       0   60054     0 0.000e+00 0.000e+00 0.000e+00 5.96587834949371540460561e+01 5.595e-01 -4.545e+02 -1.788e+01 -1.184e+02     0     1     2    21     0     0      0     1     0     0 0.000e+00 0.000e+00       0   60054     0 0.000e+00 0.000e+00 0.000e+00 5.96587834949812858553742e+01 5.593e-01 4.680e+02 1.947e+01 1.210e+02     0     0    14     6     1     1      0     0     0     0 0.000e+00 0.000e+00
       0   60267     0 0.000e+00 0.000e+00 0.000e+00 5.98845308596286471924941e+01 5.410e-01 4.534e+02 3.289e+01 6.993e+01     0     0    10    17    10     0      0     0     0     0 0.000e+00 0.000e+00       0   60267     0 0.000e+00 0.000e+00 0.000e+00 5.98845308596693399749711e+01 5.539e-01 -4.654e+02 -3.376e+01 -7.178e+01     0     1     6     7    10     1      0     0     0     0 0.000e+00 0.000e+00
       0   60410     0 0.000e+00 0.000e+00 0.000e+00 6.00236341591527349237367e+01 4.816e-01 -4.582e+02 1.361e+02 4.080e+01     0     1     8    11     2     0      0     2     0     0 0.000e+00 0.000e+00       0   60410     0 0.000e+00 0.000e+00 0.000e+00 6.00236341591699513742242e+01 5.174e-01 4.632e+02 -1.380e+02 -3.985e+01     0     0     4    16     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   60796     0 0.000e+00 0.000e+00 0.000e+00 6.04023671631648895186117e+01 5.499e-01 4.522e+02 1.008e+02 -7.877e+01     0     0     7     6     1     0      0     1     0     0 0.000e+00 0.000e+00       0   60796     0 0.000e+00 0.000e+00 0.000e+00 6.04023671632250724883306e+01 4.939e-01 -4.638e+02 -1.079e+02 8.235e+01     0     1    11    21     3     0      0     2     0     0 0.000e+00 0.000e+00
       0   60829     0 0.000e+00 0.000e+00 0.000e+00 6.04375264554378048842409e+01 4.729e-01 -4.521e+02 -7.966e+00 1.468e+02     0     1    14    10     7     0      0     3     0     0 0.000e+00 0.000e+00       0   60829     0 0.000e+00 0.000e+00 0.000e+00 6.04375264553978652770638e+01 5.277e-01 4.526e+02 2.286e+01 -1.468e+02     0     0     2    11    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   61013     0 0.000e+00 0.000e+00 0.000e+00 6.06259245906624855138034e+01 4.857e-01 4.637e+02 1.309e+02 -1.917e+02     0     0     3     3    10     0      0     1     0     0 0.000e+00 0.000e+00       0   61013     0 0.000e+00 0.000e+00 0.000e+00 6.06259245906119517144361e+01 5.348e-01 -4.560e+02 -1.157e+02 1.924e+02     0     1    15    22    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   61205     0 0.000e+00 0.000e+00 0.000e+00 6.08385564285840700904373e+01 4.755e-01 -4.736e+02 3.437e+01 -9.787e+01     0     1     5     2     4     1      0     1     0     1 0.000e+00 0.000e+00       0   61205     0 0.000e+00 0.000e+00 0.000e+00 6.08385564285182596222512e+01 5.414e-01 4.574e+02 -3.426e+01 9.937e+01     0     0     9    22    24     0      0     2     0     0 0.000e+00 0.000e+00
       0   61209     0 0.000e+00 0.000e+00 0.000e+00 6.08440058520034838807078e+01 4.908e-01 4.658e+02 -9.956e+01 -9.164e+01     0     0     4     3    13     1      0     1     0     0 0.000e+00 0.000e+00       0   61209     0 0.000e+00 0.000e+00 0.000e+00 6.08440058519909214851396e+01 5.538e-01 -4.699e+02 9.697e+01 8.223e+01     0     1     8    23     4     1      0     2     0     0 0.000e+00 0.000e+00
       0   61920     0 0.000e+00 0.000e+00 0.000e+00 6.15765639105243991480165e+01 5.128e-01 4.618e+02 -8.511e+00 -5.431e+01     0     0     5    14     7     0      0     1     0     0 0.000e+00 0.000e+00       0   61920     0 0.000e+00 0.000e+00 0.000e+00 6.15765639105814059917066e+01 4.878e-01 -4.626e+02 -1.353e+02 -8.753e+01     0     1     7     3    17     0      0     3     0     0 0.000e+00 0.000e+00
       0   62365     0 0.000e+00 0.000e+00 0.000e+00 6.20145874183857372941020e+01 5.488e-01 4.599e+02 9.655e+01 -1.397e+02     0     0     3    16     0     0      0     0     0     0 0.000e+00 0.000e+00       0   62365     0 0.000e+00 0.000e+00 0.000e+00 6.20145874183911374188938e+01 5.566e-01 -4.607e+02 -9.765e+01 1.416e+02     0     1    15    11     0     0      0     1     0     1 0.000e+00 0.000e+00
       0   62539     0 0.000e+00 0.000e+00 0.000e+00 6.21818809563042762533769e+01 4.882e-01 -4.520e+02 1.071e+01 3.734e+00     0     1     9     4     1     0      0     1     0     0 0.000e+00 0.000e+00       0   62539     0 0.000e+00 0.000e+00 0.000e+00 6.21818809563137833151814e+01 4.763e-01 4.548e+02 -1.078e+01 -3.757e+00     0     0     5    24    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   62884     0 0.000e+00 0.000e+00 0.000e+00 6.25130819590457846857134e+01 4.699e-01 4.741e+02 -4.590e+01 7.771e+01     0     0     9    17    20     1      0     1     0     0 0.000e+00 0.000e+00       0   62884     0 0.000e+00 0.000e+00 0.000e+00 6.25130819589676889336261e+01 5.316e-01 -4.512e+02 4.356e+01 -7.551e+01     0     1     5     7     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   62979     0 0.000e+00 0.000e+00 0.000e+00 6.26145380435377916228390e+01 4.774e-01 4.529e+02 1.235e+02 3.214e+01     0     0    11     7    18     0      0     1     0     0 0.000e+00 0.000e+00       0   62979     0 0.000e+00 0.000e+00 0.000e+00 6.26145380435777951788623e+01 5.358e-01 -4.606e+02 -1.304e+02 -3.328e+01     0     1     7    18     5     0      0     2     0     0 0.000e+00 0.000e+00
       0   63518     0 0.000e+00 0.000e+00 0.000e+00 6.31635927109528836354002e+01 4.788e-01 4.773e+02 9.526e+01 1.409e+02     0     0    15    10     4     1      0     1     0     1 0.000e+00 0.000e+00       0   63518     0 0.000e+00 0.000e+00 0.000e+00 6.31635927108643357996698e+01 4.780e-01 -4.548e+02 -8.651e+01 -1.372e+02     0     1     3    15     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   63633     0 0.000e+00 0.000e+00 0.000e+00 6.32796077542930532899845e+01 5.260e-01 4.664e+02 9.410e+01 1.553e+02     0     0    15    10    19     1      0     0     0     0 0.000e+00 0.000e+00       0   63633     0 0.000e+00 0.000e+00 0.000e+00 6.32796077543184907199247e+01 5.162e-01 -4.734e+02 -9.497e+01 -1.588e+02     0     1     3    10     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   63978     0 0.000e+00 0.000e+00 0.000e+00 6.36076883543410218635472e+01 5.264e-01 4.612e+02 6.026e+01 1.833e+02     0     0    14    23     3     0      0     1     0     0 0.000e+00 0.000e+00       0   63978     0 0.000e+00 0.000e+00 0.000e+00 6.36076883543154423250598e+01 5.552e-01 -4.559e+02 -5.928e+01 -1.823e+02     0     1     2     3    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   64338     0 0.000e+00 0.000e+00 0.000e+00 6.39362922755474514246998e+01 5.343e-01 4.522e+02 1.467e+02 -9.820e+01     0     0     7     4     0     0      0     0     0     0 0.000e+00 0.000e+00       0   64338     0 0.000e+00 0.000e+00 0.000e+00 6.39362922755639857541610e+01 4.831e-01 -4.569e+02 -1.470e+02 9.930e+01     0     1    11    24    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   64385     0 0.000e+00 0.000e+00 0.000e+00 6.39843308373098267338719e+01 4.609e-01 4.567e+02 7.863e+00 -4.075e+01     0     0     6    10    22     0      0     1     0     0 0.000e+00 0.000e+00       0   64385     0 0.000e+00 0.000e+00 0.000e+00 6.39843308373152623858005e+01 4.836e-01 -4.537e+02 -2.763e+00 3.623e+01     0     1    10     5    20     0      0     2     0     0 0.000e+00 0.000e+00
       0   64547     0 0.000e+00 0.000e+00 0.000e+00 6.41618104880945452350716e+01 4.999e-01 4.503e+02 1.421e+02 -4.150e+01     0     0     7    13    24     0      0     1     0     0 0.000e+00 0.000e+00       0   64547     0 0.000e+00 0.000e+00 0.000e+00 6.41618104881127493399617e+01 5.476e-01 -4.513e+02 -1.451e+02 3.676e+01     0     1    11     9    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   64703     0 0.000e+00 0.000e+00 0.000e+00 6.43161999490363598397380e+01 5.146e-01 4.677e+02 -4.904e+01 -7.784e+01     0     0     5     6     4     1      0     1     0     0 0.000e+00 0.000e+00       0   64703     0 0.000e+00 0.000e+00 0.000e+00 6.43161999490128266643296e+01 5.598e-01 -4.610e+02 4.772e+01 7.667e+01     0     1     9    17    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   65344     0 0.000e+00 0.000e+00 0.000e+00 6.49797232088385072756864e+01 4.935e-01 -4.624e+02 8.847e+00 -1.701e+02     0     1     1     9    12     0      0     2     0     0 0.000e+00 0.000e+00       0   65344     0 0.000e+00 0.000e+00 0.000e+00 6.49797232087869502947797e+01 4.972e-01 4.559e+02 8.142e-01 1.817e+02     0     0    14    20     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   65793     0 0.000e+00 0.000e+00 0.000e+00 6.54091995773032692795823e+01 4.947e-01 -4.605e+02 6.777e+01 -3.227e+01     0     1     5    15     8     0      0     1     0     0 0.000e+00 0.000e+00       0   65793     0 0.000e+00 0.000e+00 0.000e+00 6.54091995774310106526173e+01 5.304e-01 4.602e+02 -1.025e+02 -1.318e+02     0     0     0    18    12     0      0     1     0     1 0.000e+00 0.000e+00
       0   66028     0 0.000e+00 0.000e+00 0.000e+00 6.56284479527234765328103e+01 5.109e-01 -4.732e+02 1.583e+02 5.655e+01     0     1     8    10    20     1      0     2     0     1 0.000e+00 0.000e+00       0   66028     0 0.000e+00 0.000e+00 0.000e+00 6.56284479526134134630411e+01 4.929e-01 4.505e+02 -1.425e+02 -4.434e+01     0     0     4    11    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   66074     0 0.000e+00 0.000e+00 0.000e+00 6.56726642662838031583306e+01 5.486e-01 -4.666e+02 -3.430e+01 1.977e+02     0     1    14    22    20     1      0     1     0     0 0.000e+00 0.000e+00       0   66074     0 0.000e+00 0.000e+00 0.000e+00 6.56726642662268744743415e+01 4.655e-01 4.510e+02 3.303e+01 -1.911e+02     0     0     2     2    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   66313     0 0.000e+00 0.000e+00 0.000e+00 6.59277926817202626352810e+01 4.712e-01 4.615e+02 -1.150e+02 -1.067e+01     0     0     4    22    14     0      0     1     0     0 0.000e+00 0.000e+00       0   66313     0 0.000e+00 0.000e+00 0.000e+00 6.59277926817415078630802e+01 5.283e-01 -4.611e+02 1.116e+02 1.404e+01     0     1     8     3    15     0      0     2     0     0 0.000e+00 0.000e+00
       0   66478     0 0.000e+00 0.000e+00 0.000e+00 6.60852238576357677857231e+01 5.290e-01 -4.620e+02 1.532e+02 1.662e+02     0     1    12    15     7     0      0     0     0     0 0.000e+00 0.000e+00       0   66478     0 0.000e+00 0.000e+00 0.000e+00 6.60852238576144515036503e+01 5.413e-01 4.563e+02 -1.513e+02 -1.641e+02     0     0     0     5    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   66665     0 0.000e+00 0.000e+00 0.000e+00 6.62782240896648460193319e+01 5.483e-01 -4.536e+02 1.053e+02 -1.399e+02     0     1     0    18     2     0      0     1     0     0 0.000e+00 0.000e+00       0   66665     0 0.000e+00 0.000e+00 0.000e+00 6.62782240897067254081776e+01 4.712e-01 4.600e+02 -1.116e+02 1.547e+02     0     0    12    13    15     0      0     2     0     0 0.000e+00 0.000e+00
       0   66826     0 0.000e+00 0.000e+00 0.000e+00 6.64434601745701343133987e+01 5.046e-01 -4.647e+02 2.727e+01 -1.270e+02     0     1     1    18    16     0      0     2     0     0 0.000e+00 0.000e+00       0   66826     0 0.000e+00 0.000e+00 0.000e+00 6.64434601744985116056341e+01 5.013e-01 4.516e+02 -3.075e+01 1.243e+02     0     0    13     8     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   67200     0 0.000e+00 0.000e+00 0.000e+00 6.68253044709731653938434e+01 4.919e-01 -4.757e+02 -1.680e+01 -1.533e+02     0     1     2    11     5     1      0     0     0     0 0.000e+00 0.000e+00       0   67200     0 0.000e+00 0.000e+00 0.000e+00 6.68253044709105381571135e+01 5.522e-01 4.578e+02 1.617e+01 1.476e+02     0     0    14    11     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   67365     0 0.000e+00 0.000e+00 0.000e+00 6.69675980295762656169245e+01 5.132e-01 -4.560e+02 -2.913e+01 1.322e+02     0     1    14     6    19     0      0     0     0     0 0.000e+00 0.000e+00       0   67365     0 0.000e+00 0.000e+00 0.000e+00 6.69675980295853321422328e+01 4.862e-01 4.633e+02 3.025e+01 -1.352e+02     0     0     2    16     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   67470     0 0.000e+00 0.000e+00 0.000e+00 6.70788891154709290276514e+01 5.415e-01 4.651e+02 -1.191e+02 1.369e+02     0     0    12     7    22     1      0     1     0     0 0.000e+00 0.000e+00       0   67470     0 0.000e+00 0.000e+00 0.000e+00 6.70788891155154232137647e+01 5.260e-01 -4.744e+02 1.235e+02 -1.362e+02     0     1     0    17     1     1      0     1     0     0 0.000e+00 0.000e+00
       0   67594     0 0.000e+00 0.000e+00 0.000e+00 6.72119001727942588786391e+01 4.702e-01 -4.512e+02 -5.582e+01 1.226e+02     0     1    14     8     2     0      0     0     0     0 0.000e+00 0.000e+00       0   67594     0 0.000e+00 0.000e+00 0.000e+00 6.72119001728441389786894e+01 5.145e-01 4.517e+02 6.610e+01 -1.336e+02     0     0     2    19     5     0      0     1     0     1 0.000e+00 0.000e+00
       0   68001     0 0.000e+00 0.000e+00 0.000e+00 6.76177822924347964317349e+01 5.420e-01 -4.670e+02 1.958e+01 -1.262e+02     0     1     1    18    18     1      0     1     0     0 0.000e+00 0.000e+00       0   68001     0 0.000e+00 0.000e+00 0.000e+00 6.76177822923710323266278e+01 5.004e-01 4.521e+02 -1.191e+02 3.878e+00     0     0     8     2     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   68108     0 0.000e+00 0.000e+00 0.000e+00 6.77178269366359586456383e+01 5.288e-01 4.649e+02 1.476e+02 -3.968e+01     0     0     7    19     1     0      0     2     0     0 0.000e+00 0.000e+00       0   68108     0 0.000e+00 0.000e+00 0.000e+00 6.77178269365739708973706e+01 5.217e-01 -4.507e+02 -1.517e+02 3.945e+01     0     1    11     9    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   68356     0 0.000e+00 0.000e+00 0.000e+00 6.79721565479667759746008e+01 5.209e-01 4.602e+02 8.231e+01 2.561e+01     0     0    11     5     5     0      0     2     0     0 0.000e+00 0.000e+00       0   68356     0 0.000e+00 0.000e+00 0.000e+00 6.79721565479389084885042e+01 4.940e-01 -4.520e+02 -8.027e+01 -2.790e+01     0     1     7    15    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   70000     0 0.000e+00 0.000e+00 0.000e+00 6.96194541397724435682903e+01 5.403e-01 4.584e+02 1.118e+02 2.935e+01     0     0    11     6    14     0      0     1     0     0 0.000e+00 0.000e+00       0   70000     0 0.000e+00 0.000e+00 0.000e+00 6.96194541398407125143422e+01 4.758e-01 -4.662e+02 -1.319e+02 -3.346e+01     0     1     7    18     6     1      0     1     0     0 0.000e+00 0.000e+00
       0   70160     0 0.000e+00 0.000e+00 0.000e+00 6.97804275176178236961277e+01 5.133e-01 -4.606e+02 -7.149e+01 6.537e+01     0     1    10    19     7     0      0     1     0     0 0.000e+00 0.000e+00       0   70160     0 0.000e+00 0.000e+00 0.000e+00 6.97804275176197563723690e+01 5.302e-01 4.601e+02 7.148e+01 -6.657e+01     0     0     6     9    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   70477     0 0.000e+00 0.000e+00 0.000e+00 7.00765919614211156840611e+01 4.942e-01 4.647e+02 2.847e+01 -1.239e+02     0     0     2    16    23     0      0     1     0     0 0.000e+00 0.000e+00       0   70477     0 0.000e+00 0.000e+00 0.000e+00 7.00765919613862564574447e+01 5.169e-01 -4.551e+02 -3.250e+01 1.272e+02     0     1    14     7     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   70813     0 0.000e+00 0.000e+00 0.000e+00 7.04086583175363074360575e+01 5.499e-01 -4.588e+02 6.220e+01 -1.792e+02     0     1     1     6     0     0      0     1     0     0 0.000e+00 0.000e+00       0   70813     0 0.000e+00 0.000e+00 0.000e+00 7.04086583175127316280850e+01 4.888e-01 4.747e+02 -2.410e+01 -3.149e+01     0     0     5    18    12     1      0     2     0     0 0.000e+00 0.000e+00
       0   71139     0 0.000e+00 0.000e+00 0.000e+00 7.07158236123954822005544e+01 4.710e-01 4.519e+02 7.443e+01 -2.094e+01     0     0     6    19    23     0      0     1     0     0 0.000e+00 0.000e+00       0   71139     0 0.000e+00 0.000e+00 0.000e+00 7.07158236124236907471641e+01 4.954e-01 -4.611e+02 -7.427e+01 2.132e+01     0     1    10     9     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   71303     0 0.000e+00 0.000e+00 0.000e+00 7.08989208843169365081849e+01 4.690e-01 4.652e+02 9.773e+01 7.808e+01     0     0    11    16    20     1      0     1     0     0 0.000e+00 0.000e+00       0   71303     0 0.000e+00 0.000e+00 0.000e+00 7.08989208842974392155156e+01 4.927e-01 -4.605e+02 -9.712e+01 -7.488e+01     0     1     7     6     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   71350     0 0.000e+00 0.000e+00 0.000e+00 7.09462186390881868192082e+01 5.162e-01 -4.565e+02 1.356e+02 5.782e+01     0     1     8    11    22     0      0     1     0     0 0.000e+00 0.000e+00       0   71350     0 0.000e+00 0.000e+00 0.000e+00 7.09462186391163669441084e+01 5.135e-01 4.668e+02 -1.314e+02 -5.704e+01     0     0     4    11     3     1      0     2     0     0 0.000e+00 0.000e+00
       0   72069     0 0.000e+00 0.000e+00 0.000e+00 7.16713705297408267824721e+01 4.986e-01 4.793e+02 5.938e+01 1.102e+02     0     0    14     3    13     1      0     2     0     0 0.000e+00 0.000e+00       0   72069     0 0.000e+00 0.000e+00 0.000e+00 7.16713705297201784105710e+01 5.468e-01 -4.790e+02 -6.696e+01 -1.060e+02     0     1     2    24    15     1      0     0     0     0 0.000e+00 0.000e+00
       0   72980     0 0.000e+00 0.000e+00 0.000e+00 7.25866687102512031515289e+01 5.256e-01 -4.554e+02 7.576e+01 1.427e+01     0     1     9     0    16     0      0     0     0     0 0.000e+00 0.000e+00       0   72980     0 0.000e+00 0.000e+00 0.000e+00 7.25866687103029022409828e+01 4.781e-01 4.707e+02 -7.830e+01 -1.475e+01     0     0     5    20     5     1      0     1     0     0 0.000e+00 0.000e+00
