       0   18213     0 0.000e+00 0.000e+00 0.000e+00 1.82382032805715610379593e+01 5.250e-01 -4.677e+02 1.166e+02 5.332e+01     0     1     8    12    18     1      0     1     0     0 0.000e+00 0.000e+00       0   18213     0 0.000e+00 0.000e+00 0.000e+00 1.82382032805292446653311e+01 5.085e-01 4.602e+02 -1.069e+02 -5.790e+01     0     0     4    13     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   18254     0 0.000e+00 0.000e+00 0.000e+00 1.82676073333603561366090e+01 5.474e-01 -4.678e+02 -4.436e+01 3.227e+01     0     1    10     7    18     1      0     1     0     0 0.000e+00 0.000e+00       0   18254     0 0.000e+00 0.000e+00 0.000e+00 1.82676073333604520598783e+01 5.031e-01 4.558e+02 -1.401e+02 3.159e+01     0     0     8     6    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   18732     0 0.000e+00 0.000e+00 0.000e+00 1.87550557677108180598680e+01 4.900e-01 -4.604e+02 1.381e+02 8.455e+01     0     1     8    21     6     0      0     2     0     0 0.000e+00 0.000e+00       0   18732     0 0.000e+00 0.000e+00 0.000e+00 1.87550557676858460354197e+01 5.302e-01 4.781e+02 3.565e+01 -8.602e+01     0     0     6     2    16     1      0     0     0     0 0.000e+00 0.000e+00
       0   18763     0 0.000e+00 0.000e+00 0.000e+00 1.87841840280948453312249e+01 4.716e-01 -4.736e+02 7.092e+01 -4.225e+01     0     1     5    10    22     1      0     0     0     0 0.000e+00 0.000e+00       0   18763     0 0.000e+00 0.000e+00 0.000e+00 1.87841840281043062077515e+01 5.030e-01 4.764e+02 -7.134e+01 4.250e+01     0     0     9    10     2     1      0     0     0     0 0.000e+00 0.000e+00
       0   19012     0 0.000e+00 0.000e+00 0.000e+00 1.90269708696088528654400e+01 4.673e-01 4.541e+02 -3.586e+01 1.296e+02     0     0    13     7    13     0      0     1     0     0 0.000e+00 0.000e+00       0   19012     0 0.000e+00 0.000e+00 0.000e+00 1.90269708696228789790439e+01 5.114e-01 -4.577e+02 3.647e+01 -1.300e+02     0     1     1    17    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   19196     0 0.000e+00 0.000e+00 0.000e+00 1.92405411729167958867492e+01 5.067e-01 -4.624e+02 -1.154e+02 2.559e+01     0     1    11     7     6     0      0     0     0     0 0.000e+00 0.000e+00       0   19196     0 0.000e+00 0.000e+00 0.000e+00 1.92405411728933337656144e+01 4.615e-01 4.556e+02 1.137e+02 -2.521e+01     0     0     7    17    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   19404     0 0.000e+00 0.000e+00 0.000e+00 1.94795043725588925553893e+01 5.393e-01 4.693e+02 8.065e+01 -1.955e+02     0     0     3     0     5     1      0     0     0     0 0.000e+00 0.000e+00       0   19404     0 0.000e+00 0.000e+00 0.000e+00 1.94795043724995977640901e+01 4.653e-01 -4.531e+02 -7.787e+01 1.887e+02     0     1    14    24    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   19725     0 0.000e+00 0.000e+00 0.000e+00 1.97623744591745875709421e+01 5.522e-01 -4.640e+02 8.605e+01 -3.551e+01     0     1     4    19     8     0      0     0     0     0 0.000e+00 0.000e+00       0   19725     0 0.000e+00 0.000e+00 0.000e+00 1.97623744591431957928762e+01 4.751e-01 4.547e+02 -8.434e+01 3.481e+01     0     0     8     9    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   20076     0 0.000e+00 0.000e+00 0.000e+00 2.01477869861317024913205e+01 4.723e-01 -4.587e+02 -1.580e+01 4.072e+01     0     1    10    10     4     0      0     0     0     0 0.000e+00 0.000e+00       0   20076     0 0.000e+00 0.000e+00 0.000e+00 2.01477869861367189230350e+01 4.840e-01 4.602e+02 1.585e+01 -4.085e+01     0     0     6    10    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   20106     0 0.000e+00 0.000e+00 0.000e+00 2.01735687081062486925020e+01 4.644e-01 -4.641e+02 -1.172e+02 -1.068e+01     0     1     7    22    11     0      0     0     0     0 0.000e+00 0.000e+00       0   20106     0 0.000e+00 0.000e+00 0.000e+00 2.01735687080603156573488e+01 5.297e-01 4.507e+02 1.138e+02 1.037e+01     0     0    11     2    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   21130     0 0.000e+00 0.000e+00 0.000e+00 2.12282127115133434358540e+01 4.947e-01 4.505e+02 -4.842e+01 -5.471e+01     0     0     5    11     9     0      0     0     0     0 0.000e+00 0.000e+00       0   21130     0 0.000e+00 0.000e+00 0.000e+00 2.12282127115415164553269e+01 5.540e-01 -4.589e+02 4.932e+01 5.573e+01     0     1     9    11    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   21201     0 0.000e+00 0.000e+00 0.000e+00 2.13005625630834707351369e+01 5.513e-01 4.655e+02 6.524e+01 -1.379e+02     0     0     2    19     0     1      0     2     0     0 0.000e+00 0.000e+00       0   21201     0 0.000e+00 0.000e+00 0.000e+00 2.13005625631156512156394e+01 5.501e-01 -4.751e+02 -6.504e+01 1.426e+02     0     1    14    14     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   21250     0 0.000e+00 0.000e+00 0.000e+00 2.13549006820663507255631e+01 4.654e-01 -4.569e+02 -1.099e+02 5.060e+01     0     1    11    11    14     0      0     1     0     0 0.000e+00 0.000e+00       0   21250     0 0.000e+00 0.000e+00 0.000e+00 2.13549006820416700236365e+01 5.313e-01 4.515e+02 1.074e+02 -5.053e+01     0     0     7    11    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   21845     0 0.000e+00 0.000e+00 0.000e+00 2.19890908234458244407961e+01 5.435e-01 -4.700e+02 -1.137e+01 3.427e+00     0     1    10     0     3     1      0     2     0     0 0.000e+00 0.000e+00       0   21845     0 0.000e+00 0.000e+00 0.000e+00 2.19890908234229911499824e+01 4.789e-01 4.711e+02 4.417e+00 -1.137e+01     0     0     6    20    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   21944     0 0.000e+00 0.000e+00 0.000e+00 2.20866379597572581872100e+01 4.777e-01 4.698e+02 7.830e+01 -1.013e+01     0     0     6    24    14     1      0     0     0     0 0.000e+00 0.000e+00       0   21944     0 0.000e+00 0.000e+00 0.000e+00 2.20866379597641824261700e+01 5.050e-01 -4.719e+02 -7.864e+01 1.017e+01     0     1    10     4    14     1      0     0     0     0 0.000e+00 0.000e+00
       0   22263     0 0.000e+00 0.000e+00 0.000e+00 2.24137452412193063366885e+01 5.261e-01 4.605e+02 4.511e+01 -8.108e+01     0     0     6     2    24     0      0     1     0     1 0.000e+00 0.000e+00       0   22263     0 0.000e+00 0.000e+00 0.000e+00 2.24137452412171356286308e+01 4.877e-01 -4.599e+02 -4.503e+01 8.094e+01     0     1    10    22     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   22324     0 0.000e+00 0.000e+00 0.000e+00 2.24805274679971205387119e+01 5.400e-01 -4.604e+02 1.181e+02 -1.372e+02     0     1     0    17     3     0      0     1     0     0 0.000e+00 0.000e+00       0   22324     0 0.000e+00 0.000e+00 0.000e+00 2.24805274679685851424438e+01 5.191e-01 4.533e+02 -1.181e+02 1.328e+02     0     0    12     7    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   22902     0 0.000e+00 0.000e+00 0.000e+00 2.30783801379307682566377e+01 4.940e-01 -4.520e+02 1.373e+01 -1.389e+02     0     1     1    19     0     0      0     0     0     0 0.000e+00 0.000e+00       0   22902     0 0.000e+00 0.000e+00 0.000e+00 2.30783801379862154590228e+01 5.039e-01 4.679e+02 -1.421e+01 1.437e+02     0     0    13    14     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   23176     0 0.000e+00 0.000e+00 0.000e+00 2.33621902230587643600757e+01 4.891e-01 -4.676e+02 1.430e+02 9.724e+01     0     1     8    21    20     1      0     0     0     0 0.000e+00 0.000e+00       0   23176     0 0.000e+00 0.000e+00 0.000e+00 2.33621902230245588327762e+01 5.567e-01 4.581e+02 -1.403e+02 -9.522e+01     0     0     4     1     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   23425     0 0.000e+00 0.000e+00 0.000e+00 2.35989204691095650900934e+01 4.685e-01 4.608e+02 -1.391e+02 1.181e+02     0     0    12     1    21     0      0     1     0     0 0.000e+00 0.000e+00       0   23425     0 0.000e+00 0.000e+00 0.000e+00 2.35989204691048328754732e+01 4.947e-01 -4.545e+02 1.395e+02 -1.168e+02     0     1     0    21     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   23677     0 0.000e+00 0.000e+00 0.000e+00 2.38388857538847886985423e+01 4.736e-01 4.536e+02 4.968e+01 3.709e+01     0     0    10     8    20     0      0     1     0     0 0.000e+00 0.000e+00       0   23677     0 0.000e+00 0.000e+00 0.000e+00 2.38388857540523844136260e+01 5.617e-01 -4.774e+02 1.010e+02 -1.631e+02     0     1     0     8    23     1      0     2     0     0 0.000e+00 0.000e+00
       0   24176     0 0.000e+00 0.000e+00 0.000e+00 2.43339950946776113482883e+01 4.852e-01 4.542e+02 1.367e+02 7.241e+01     0     0    11    18    17     0      0     0     0     0 0.000e+00 0.000e+00       0   24176     0 0.000e+00 0.000e+00 0.000e+00 2.43339950946978227364070e+01 5.422e-01 -4.599e+02 -1.384e+02 -7.333e+01     0     1     7     8     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   24187     0 0.000e+00 0.000e+00 0.000e+00 2.43467227654990487906161e+01 5.358e-01 -4.596e+02 -5.135e+01 1.116e+02     0     1    14     3    11     0      0     0     0     0 0.000e+00 0.000e+00       0   24187     0 0.000e+00 0.000e+00 0.000e+00 2.43467227655693214671828e+01 5.246e-01 4.682e+02 3.778e+01 -1.618e+02     0     0     2     7    21     1      0     0     0     0 0.000e+00 0.000e+00
       0   24287     0 0.000e+00 0.000e+00 0.000e+00 2.44420171585894685506446e+01 5.197e-01 -4.637e+02 5.260e+01 -1.309e+02     0     1     1    16    13     0      0     1     0     0 0.000e+00 0.000e+00       0   24287     0 0.000e+00 0.000e+00 0.000e+00 2.44420171586215104753137e+01 4.627e-01 4.701e+02 -4.944e+01 1.347e+02     0     0    13     6    19     1      0     4     0     1 0.000e+00 0.000e+00
       0   24555     0 0.000e+00 0.000e+00 0.000e+00 2.46923232369956267007183e+01 4.733e-01 -4.607e+02 8.050e+01 3.893e+01     0     1     8     9    24     0      0     1     0     0 0.000e+00 0.000e+00       0   24555     0 0.000e+00 0.000e+00 0.000e+00 2.46923232370254197576287e+01 4.954e-01 4.713e+02 -8.542e+01 -4.299e+01     0     0     4    14    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   24613     0 0.000e+00 0.000e+00 0.000e+00 2.47528065265686834095504e+01 5.395e-01 4.620e+02 3.438e+01 1.258e+02     0     0    14     7     5     0      0     1     0     0 0.000e+00 0.000e+00       0   24613     0 0.000e+00 0.000e+00 0.000e+00 2.47528065265234786807014e+01 5.496e-01 -4.523e+02 -2.907e+01 -1.242e+02     0     1     2    16    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   24893     0 0.000e+00 0.000e+00 0.000e+00 2.50393680981050792411224e+01 5.503e-01 4.524e+02 -1.497e+02 1.944e+02     0     0    12    20    18     0      0     1     0     0 0.000e+00 0.000e+00       0   24893     0 0.000e+00 0.000e+00 0.000e+00 2.50393680980965172011565e+01 4.816e-01 -4.501e+02 1.489e+02 -1.938e+02     0     1     0     0     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   24902     0 0.000e+00 0.000e+00 0.000e+00 2.50431643975794067102925e+01 5.085e-01 -4.579e+02 1.161e+02 -5.624e+01     0     1     4    12     3     0      0     0     0     0 0.000e+00 0.000e+00       0   24902     0 0.000e+00 0.000e+00 0.000e+00 2.50431643975622151288007e+01 5.066e-01 4.530e+02 -1.149e+02 5.563e+01     0     0     8    12    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   25135     0 0.000e+00 0.000e+00 0.000e+00 2.52589131491384364380792e+01 5.365e-01 4.688e+02 1.511e+02 9.689e+01     0     0    11    24    22     1      0     1     0     0 0.000e+00 0.000e+00       0   25135     0 0.000e+00 0.000e+00 0.000e+00 2.52589131491811755836352e+01 4.975e-01 -4.684e+02 -1.368e+02 -7.672e+01     0     1     7     8     2     1      0     2     0     0 0.000e+00 0.000e+00
       0   25175     0 0.000e+00 0.000e+00 0.000e+00 2.53056008168038815142609e+01 4.752e-01 -4.501e+02 -4.767e+01 -8.715e+01     0     1     6     2    19     0      0     0     0     0 0.000e+00 0.000e+00       0   25175     0 0.000e+00 0.000e+00 0.000e+00 2.53056008168499815269570e+01 4.781e-01 4.636e+02 4.910e+01 8.976e+01     0     0    10    23    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   25277     0 0.000e+00 0.000e+00 0.000e+00 2.54065855048706694674365e+01 5.216e-01 -4.792e+02 -7.091e+01 3.438e+01     0     1    10     9    17     1      0     3     0     0 0.000e+00 0.000e+00       0   25277     0 0.000e+00 0.000e+00 0.000e+00 2.54065855048536946014792e+01 4.944e-01 4.658e+02 1.078e+02 2.316e+01     0     0    11     6     3     1      0     2     0     0 0.000e+00 0.000e+00
       0   25669     0 0.000e+00 0.000e+00 0.000e+00 2.57855696271397718533080e+01 5.180e-01 -4.719e+02 -1.538e+01 -4.627e+00     0     1     6    20    19     1      0     1     0     0 0.000e+00 0.000e+00       0   25669     0 0.000e+00 0.000e+00 0.000e+00 2.57855696270933165692441e+01 5.251e-01 4.555e+02 -2.326e+00 6.076e+01     0     0     9    19     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   26016     0 0.000e+00 0.000e+00 0.000e+00 2.61419062479481034699802e+01 4.849e-01 4.725e+02 -1.031e+02 -1.713e+02     0     0     0     8    12     1      0     1     0     2 0.000e+00 0.000e+00       0   26016     0 0.000e+00 0.000e+00 0.000e+00 2.61419062477462489368918e+01 4.921e-01 -4.587e+02 -6.807e+01 -7.773e+01     0     1     6     9     1     0      0     2     0     0 0.000e+00 0.000e+00
       0   26026     0 0.000e+00 0.000e+00 0.000e+00 2.61503378738438385653353e+01 4.658e-01 -4.657e+02 1.027e+02 -3.281e+01     0     1     4    18     7     1      0     0     0     0 0.000e+00 0.000e+00       0   26026     0 0.000e+00 0.000e+00 0.000e+00 2.61503378738070715314734e+01 5.013e-01 4.520e+02 7.794e+00 1.106e+02     0     0    14     0    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   26124     0 0.000e+00 0.000e+00 0.000e+00 2.62570488219865900703098e+01 5.452e-01 4.683e+02 -8.455e+01 1.425e+02     0     0    12    14     3     1      0     1     0     0 0.000e+00 0.000e+00       0   26124     0 0.000e+00 0.000e+00 0.000e+00 2.62570488219729973877747e+01 5.503e-01 -4.646e+02 8.773e+01 -1.422e+02     0     1     0    14    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   26403     0 0.000e+00 0.000e+00 0.000e+00 2.65544837892345526597637e+01 5.533e-01 -4.721e+02 -3.717e+00 1.557e+02     0     1    14    10    16     1      0     1     0     0 0.000e+00 0.000e+00       0   26403     0 0.000e+00 0.000e+00 0.000e+00 2.65544837890926572754324e+01 4.884e-01 4.502e+02 -5.350e+01 2.355e+01     0     0     9     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   26592     0 0.000e+00 0.000e+00 0.000e+00 2.67702446620625913453750e+01 4.883e-01 -4.604e+02 -6.867e+01 -3.370e+00     0     1     6    24    21     0      0     0     0     0 0.000e+00 0.000e+00       0   26592     0 0.000e+00 0.000e+00 0.000e+00 2.67702446620516312236759e+01 5.209e-01 4.571e+02 6.819e+01 3.346e+00     0     0    10     4     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   26826     0 0.000e+00 0.000e+00 0.000e+00 2.70030792305391464935838e+01 4.928e-01 -4.718e+02 -1.051e+02 -1.333e+02     0     1     3    16     7     1      0     1     0     0 0.000e+00 0.000e+00       0   26826     0 0.000e+00 0.000e+00 0.000e+00 2.70030792305092823823998e+01 4.925e-01 4.633e+02 1.032e+02 1.309e+02     0     0    15     6    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   26993     0 0.000e+00 0.000e+00 0.000e+00 2.71784338596110330854572e+01 4.605e-01 4.625e+02 -4.871e+01 9.100e+01     0     0     9    21    14     0      0     0     0     0 0.000e+00 0.000e+00       0   26993     0 0.000e+00 0.000e+00 0.000e+00 2.71784338595762804402511e+01 5.148e-01 -4.591e+02 2.521e+01 -5.906e+01     0     1     5    13     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   27141     0 0.000e+00 0.000e+00 0.000e+00 2.73510154960325024831036e+01 5.127e-01 4.781e+02 -8.510e+01 6.424e+01     0     0     8    19     8     1      0     4     0     1 0.000e+00 0.000e+00       0   27141     0 0.000e+00 0.000e+00 0.000e+00 2.73510154959418905207258e+01 5.346e-01 -4.597e+02 2.720e+01 8.320e+01     0     1     9    23     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   27185     0 0.000e+00 0.000e+00 0.000e+00 2.73989770589005949830153e+01 5.246e-01 -4.571e+02 9.434e+01 -7.340e+01     0     1     4     9     5     0      0     1     0     0 0.000e+00 0.000e+00       0   27185     0 0.000e+00 0.000e+00 0.000e+00 2.73989770588984811183764e+01 5.196e-01 4.565e+02 -9.736e+01 7.438e+01     0     0     8    18    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   27486     0 0.000e+00 0.000e+00 0.000e+00 2.77045378401068731477608e+01 5.169e-01 4.549e+02 1.499e+02 -5.741e+01     0     0     7    14     1     0      0     1     0     0 0.000e+00 0.000e+00       0   27486     0 0.000e+00 0.000e+00 0.000e+00 2.77045378401490012265640e+01 5.594e-01 -4.691e+02 -1.580e+02 6.532e+01     0     1    11    19     9     1      0     0     0     0 0.000e+00 0.000e+00
       0   27630     0 0.000e+00 0.000e+00 0.000e+00 2.78753574149042577801083e+01 5.169e-01 -4.627e+02 8.503e+01 -8.819e+01     0     1     4     4    13     0      0     3     0     0 0.000e+00 0.000e+00       0   27630     0 0.000e+00 0.000e+00 0.000e+00 2.78753574148595930637384e+01 4.748e-01 4.529e+02 -7.919e+01 8.473e+01     0     0     9    20     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   28354     0 0.000e+00 0.000e+00 0.000e+00 2.86033004643965860225308e+01 4.922e-01 -4.741e+02 -4.633e+01 -3.600e+00     0     1     6    22    24     1      0     1     0     0 0.000e+00 0.000e+00       0   28354     0 0.000e+00 0.000e+00 0.000e+00 2.86033004644907755675831e+01 5.338e-01 4.789e+02 -1.274e+02 -7.981e+01     0     0     4     7     0     1      0     1     0     1 0.000e+00 0.000e+00
