       0   16764     0 0.000e+00 0.000e+00 0.000e+00 1.68097012160744512243582e+01 4.929e-01 -4.745e+02 1.054e+02 1.003e+02     0     1    12     3     2     1      0     1     0     0 0.000e+00 0.000e+00       0   16764     0 0.000e+00 0.000e+00 0.000e+00 1.68097012160027894367431e+01 5.109e-01 4.557e+02 -9.783e+01 -9.799e+01     0     0     4     3     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   16905     0 0.000e+00 0.000e+00 0.000e+00 1.69562292778536658488520e+01 4.700e-01 4.510e+02 -1.403e+01 4.388e+01     0     0     9    14     0     0      0     0     0     0 0.000e+00 0.000e+00       0   16905     0 0.000e+00 0.000e+00 0.000e+00 1.69562292778798529013784e+01 4.679e-01 -4.568e+02 1.447e+01 -4.493e+01     0     1     5    14    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   17320     0 0.000e+00 0.000e+00 0.000e+00 1.73523856830016107721804e+01 5.417e-01 4.664e+02 4.175e+01 1.288e+02     0     0    14     7    13     1      0     1     0     0 0.000e+00 0.000e+00       0   17320     0 0.000e+00 0.000e+00 0.000e+00 1.73523856830115086324895e+01 5.377e-01 -4.741e+02 -4.374e+01 -1.263e+02     0     1     2    17    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   17545     0 0.000e+00 0.000e+00 0.000e+00 1.75679817717250337238966e+01 4.689e-01 -4.787e+02 9.172e+00 1.889e+02     0     1    13    24    12     1      0     1     0     0 0.000e+00 0.000e+00       0   17545     0 0.000e+00 0.000e+00 0.000e+00 1.75679817716825255047297e+01 4.644e-01 4.667e+02 -6.283e+00 -1.818e+02     0     0     1     4    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   18191     0 0.000e+00 0.000e+00 0.000e+00 1.81690931363374659213150e+01 5.342e-01 4.537e+02 6.734e+01 1.469e+02     0     0    14    14     6     0      0     1     0     0 0.000e+00 0.000e+00       0   18191     0 0.000e+00 0.000e+00 0.000e+00 1.81690931363483691995953e+01 5.258e-01 -4.575e+02 -6.639e+01 -1.483e+02     0     1     2    14    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   18232     0 0.000e+00 0.000e+00 0.000e+00 1.82110924911547940041601e+01 5.271e-01 -4.691e+02 2.841e+01 -1.291e+02     0     1     1    18    11     1      0     1     0     0 0.000e+00 0.000e+00       0   18232     0 0.000e+00 0.000e+00 0.000e+00 1.82110924910763145589954e+01 5.509e-01 4.505e+02 -1.950e+01 1.249e+02     0     0    13     8     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   18426     0 0.000e+00 0.000e+00 0.000e+00 1.84411984017925050238773e+01 4.645e-01 4.720e+02 -6.229e+01 1.577e+02     0     0    13    11    20     1      0     0     0     0 0.000e+00 0.000e+00       0   18426     0 0.000e+00 0.000e+00 0.000e+00 1.84411984017719063899676e+01 5.154e-01 -4.596e+02 6.447e+01 -1.624e+02     0     1     1     5    24     0      0     2     0     1 0.000e+00 0.000e+00
       0   18741     0 0.000e+00 0.000e+00 0.000e+00 1.87511950161506852907678e+01 5.524e-01 -4.564e+02 -9.291e+01 -1.308e+02     0     1     3    15    14     0      0     1     0     0 0.000e+00 0.000e+00       0   18741     0 0.000e+00 0.000e+00 0.000e+00 1.87511950161065001907446e+01 4.967e-01 4.535e+02 6.127e+01 1.140e+02     0     0    14     3    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   18940     0 0.000e+00 0.000e+00 0.000e+00 1.89446644619670117037913e+01 4.825e-01 4.512e+02 -1.144e+02 -7.041e+00     0     0     4    22    19     0      0     1     0     0 0.000e+00 0.000e+00       0   18940     0 0.000e+00 0.000e+00 0.000e+00 1.89446644619822883726101e+01 5.127e-01 -4.669e+02 3.258e+01 -3.012e+01     0     1     5    17    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   19321     0 0.000e+00 0.000e+00 0.000e+00 1.93247507133966180958851e+01 5.246e-01 -4.579e+02 -3.902e+01 -1.924e+02     0     1     2     2     7     0      0     2     0     0 0.000e+00 0.000e+00       0   19321     0 0.000e+00 0.000e+00 0.000e+00 1.93247507133841374127314e+01 4.607e-01 4.546e+02 3.867e+01 1.907e+02     0     0    14    22    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   20239     0 0.000e+00 0.000e+00 0.000e+00 2.02971843549527086736362e+01 4.826e-01 -4.511e+02 1.477e+02 -5.236e+01     0     1     4    10     8     0      0     0     0     0 0.000e+00 0.000e+00       0   20239     0 0.000e+00 0.000e+00 0.000e+00 2.02971843549924635397019e+01 5.136e-01 4.634e+02 -1.519e+02 5.417e+01     0     0     8    10    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   21773     0 0.000e+00 0.000e+00 0.000e+00 2.18161754878517974987062e+01 5.197e-01 -4.591e+02 -3.949e+01 2.315e+00     0     1    10     2     2     0      0     1     0     0 0.000e+00 0.000e+00       0   21773     0 0.000e+00 0.000e+00 0.000e+00 2.18161754878622424769219e+01 4.659e-01 4.608e+02 4.111e+01 -2.705e+00     0     0     6    22    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   22214     0 0.000e+00 0.000e+00 0.000e+00 2.22353197001929281384491e+01 5.148e-01 4.616e+02 -1.384e+02 -9.901e+01     0     0     4     1     1     0      0     1     0     0 0.000e+00 0.000e+00       0   22214     0 0.000e+00 0.000e+00 0.000e+00 2.22353197001767313167875e+01 5.242e-01 -4.653e+02 1.267e+02 9.865e+01     0     1     8    22    20     1      0     0     0     1 0.000e+00 0.000e+00
       0   22257     0 0.000e+00 0.000e+00 0.000e+00 2.22798435632272564532741e+01 5.072e-01 4.797e+02 6.781e+00 1.729e+00     0     0    10     0     2     1      0     2     0     0 0.000e+00 0.000e+00       0   22257     0 0.000e+00 0.000e+00 0.000e+00 2.22798435631540812096318e+01 5.408e-01 -4.594e+02 -4.832e+00 -5.652e+00     0     1     6    20    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   22957     0 0.000e+00 0.000e+00 0.000e+00 2.29809367349699193994184e+01 5.375e-01 -4.508e+02 -1.352e+02 7.467e+01     0     1    11    18    17     0      0     0     0     0 0.000e+00 0.000e+00       0   22957     0 0.000e+00 0.000e+00 0.000e+00 2.29809367350389344153427e+01 4.952e-01 4.698e+02 1.412e+02 -7.729e+01     0     0     7     8     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   23642     0 0.000e+00 0.000e+00 0.000e+00 2.36606234291136132696920e+01 5.580e-01 4.545e+02 5.572e+01 8.936e+01     0     0    10    23    12     0      0     1     0     0 0.000e+00 0.000e+00       0   23642     0 0.000e+00 0.000e+00 0.000e+00 2.36606234291004291492300e+01 4.685e-01 -4.507e+02 -5.524e+01 -8.866e+01     0     1     6     3    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   24104     0 0.000e+00 0.000e+00 0.000e+00 2.41225863360619356967618e+01 4.693e-01 4.552e+02 1.303e+02 -1.523e+02     0     0     3    13     5     0      0     1     0     0 0.000e+00 0.000e+00       0   24104     0 0.000e+00 0.000e+00 0.000e+00 2.41225863359504586469484e+01 4.851e-01 -4.552e+02 8.269e+01 -8.014e+01     0     1     4     4    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   24216     0 0.000e+00 0.000e+00 0.000e+00 2.42354429951085066363703e+01 5.167e-01 -4.695e+02 -1.656e+01 1.740e+02     0     1    14    16    15     1      0     1     0     0 0.000e+00 0.000e+00       0   24216     0 0.000e+00 0.000e+00 0.000e+00 2.42354429950748837541141e+01 4.929e-01 4.600e+02 1.622e+01 -1.705e+02     0     0     2     6    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   24409     0 0.000e+00 0.000e+00 0.000e+00 2.44138417281387525292757e+01 4.828e-01 -4.654e+02 4.060e+01 1.686e+02     0     1    13    17    12     1      0     1     0     0 0.000e+00 0.000e+00       0   24409     0 0.000e+00 0.000e+00 0.000e+00 2.44138417281008770487460e+01 5.351e-01 4.547e+02 -3.966e+01 -1.648e+02     0     0     1     7    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   24801     0 0.000e+00 0.000e+00 0.000e+00 2.48117967286069998067433e+01 4.731e-01 -4.621e+02 3.793e+01 -8.560e+00     0     1     5    22    13     0      0     2     0     0 0.000e+00 0.000e+00       0   24801     0 0.000e+00 0.000e+00 0.000e+00 2.48117967285607008420811e+01 4.919e-01 4.508e+02 -4.447e+01 4.498e+00     0     0     9     2     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   24836     0 0.000e+00 0.000e+00 0.000e+00 2.48486113952999829734836e+01 5.172e-01 -4.572e+02 -1.132e+02 1.677e+02     0     1    15    17     5     0      0     0     0     0 0.000e+00 0.000e+00       0   24836     0 0.000e+00 0.000e+00 0.000e+00 2.48486113953132097265097e+01 5.315e-01 4.607e+02 1.138e+02 -1.690e+02     0     0     3     7    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   24942     0 0.000e+00 0.000e+00 0.000e+00 2.49575475458475075640763e+01 4.964e-01 -4.502e+02 5.610e+01 1.316e+01     0     1     9     1    17     0      0     1     0     0 0.000e+00 0.000e+00       0   24942     0 0.000e+00 0.000e+00 0.000e+00 2.49575475458975617470969e+01 4.991e-01 4.651e+02 -5.815e+01 -1.253e+01     0     0     5    21     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   24997     0 0.000e+00 0.000e+00 0.000e+00 2.50087643357052620274317e+01 5.270e-01 -4.572e+02 6.004e+01 2.648e+01     0     1     9     6     6     0      0     1     0     0 0.000e+00 0.000e+00       0   24997     0 0.000e+00 0.000e+00 0.000e+00 2.50087643357102855645735e+01 5.150e-01 4.565e+02 -5.142e+01 9.160e+01     0     0     9    21    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   25154     0 0.000e+00 0.000e+00 0.000e+00 2.51683202224873348029632e+01 4.668e-01 -4.800e+02 -1.497e+00 9.793e+01     0     1    10    20    20     1      0     0     0     0 0.000e+00 0.000e+00       0   25154     0 0.000e+00 0.000e+00 0.000e+00 2.51683202224121522760925e+01 4.890e-01 4.577e+02 1.232e+00 -9.355e+01     0     0     6     0     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   25196     0 0.000e+00 0.000e+00 0.000e+00 2.52009878001299689742609e+01 5.037e-01 -4.639e+02 -3.380e+01 -2.718e+01     0     1     6    17    15     0      0     1     0     0 0.000e+00 0.000e+00       0   25196     0 0.000e+00 0.000e+00 0.000e+00 2.52009878001424354465598e+01 4.929e-01 4.676e+02 3.410e+01 2.756e+01     0     0    10     7     5     1      0     0     0     0 0.000e+00 0.000e+00
       0   25665     0 0.000e+00 0.000e+00 0.000e+00 2.56800150304191667771647e+01 5.050e-01 -4.516e+02 1.070e+02 1.757e+01     0     1     8     3    21     0      0     0     0     0 0.000e+00 0.000e+00       0   25665     0 0.000e+00 0.000e+00 0.000e+00 2.56800150304507042164914e+01 5.328e-01 4.604e+02 -1.106e+02 -1.747e+01     0     0     4    23     0     0      0     2     0     0 0.000e+00 0.000e+00
       0   26104     0 0.000e+00 0.000e+00 0.000e+00 2.61296976935280618192792e+01 5.205e-01 4.575e+02 -1.027e+02 1.134e+02     0     0    12     3    17     0      0     1     0     0 0.000e+00 0.000e+00       0   26104     0 0.000e+00 0.000e+00 0.000e+00 2.61296976935463405311566e+01 4.855e-01 -4.546e+02 1.232e+02 -1.332e+02     0     1     0    17     6     0      0     0     0     1 0.000e+00 0.000e+00
       0   26619     0 0.000e+00 0.000e+00 0.000e+00 2.66440735770503813739651e+01 4.657e-01 -4.518e+02 -2.794e+01 1.284e+02     0     1    14     6    13     0      0     0     0     0 0.000e+00 0.000e+00       0   26619     0 0.000e+00 0.000e+00 0.000e+00 2.66440735770461394338326e+01 4.781e-01 4.671e+02 6.910e+01 -1.137e+02     0     0     2    24     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   26720     0 0.000e+00 0.000e+00 0.000e+00 2.67512690750257000615875e+01 5.131e-01 -4.558e+02 -2.574e+01 -1.494e+02     0     1     2    11    13     0      0     0     0     0 0.000e+00 0.000e+00       0   26720     0 0.000e+00 0.000e+00 0.000e+00 2.67512690751012129908304e+01 4.843e-01 4.772e+02 2.695e+01 1.564e+02     0     0    14    11    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   26829     0 0.000e+00 0.000e+00 0.000e+00 2.68672324739072010402197e+01 5.330e-01 -4.657e+02 -4.934e+01 5.349e+01     0     1    10    13    15     1      0     1     0     0 0.000e+00 0.000e+00       0   26829     0 0.000e+00 0.000e+00 0.000e+00 2.68672324738912742247976e+01 4.818e-01 4.604e+02 4.979e+01 -5.361e+01     0     0     6    13     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   27436     0 0.000e+00 0.000e+00 0.000e+00 2.74931436027236557606557e+01 4.860e-01 -4.747e+02 2.262e+01 4.328e+01     0     1     9    13     2     1      0     0     0     0 0.000e+00 0.000e+00       0   27436     0 0.000e+00 0.000e+00 0.000e+00 2.74931436026794671079188e+01 5.368e-01 4.510e+02 7.856e+01 -5.521e+01     0     0     6    14     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   28190     0 0.000e+00 0.000e+00 0.000e+00 2.82228658612357889978739e+01 5.571e-01 -4.779e+02 3.420e+01 -2.958e+01     0     1     5    17    14     1      0     1     0     0 0.000e+00 0.000e+00       0   28190     0 0.000e+00 0.000e+00 0.000e+00 2.82228658612113925130416e+01 5.323e-01 4.745e+02 -3.329e+01 2.747e+01     0     0     9     7     9     1      0     2     0     0 0.000e+00 0.000e+00
       0   28352     0 0.000e+00 0.000e+00 0.000e+00 2.83726081054262628811102e+01 5.106e-01 -4.514e+02 1.500e+00 -1.291e+02     0     1     1    19    14     0      0     1     0     0 0.000e+00 0.000e+00       0   28352     0 0.000e+00 0.000e+00 0.000e+00 2.83726081054111745061164e+01 5.318e-01 4.600e+02 -4.783e+01 -3.153e+01     0     0     5    17    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   28407     0 0.000e+00 0.000e+00 0.000e+00 2.84247403732274612764286e+01 4.874e-01 -4.539e+02 4.029e+01 -8.313e+01     0     1     5     2    22     0      0     1     0     0 0.000e+00 0.000e+00       0   28407     0 0.000e+00 0.000e+00 0.000e+00 2.84247403732697883071978e+01 5.451e-01 4.620e+02 6.572e+01 8.696e+01     0     0    10    24     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   28854     0 0.000e+00 0.000e+00 0.000e+00 2.88572560259873043264633e+01 5.106e-01 4.508e+02 -1.299e+02 2.664e+01     0     0     8     6     9     0      0     0     0     0 0.000e+00 0.000e+00       0   28854     0 0.000e+00 0.000e+00 0.000e+00 2.88572560260789465758080e+01 4.796e-01 -4.780e+02 1.369e+02 -2.837e+01     0     1     4    16    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   29078     0 0.000e+00 0.000e+00 0.000e+00 2.90875834342688683875622e+01 5.093e-01 -4.521e+02 -4.991e+01 -1.060e+01     0     1     6    23    10     0      0     1     0     0 0.000e+00 0.000e+00       0   29078     0 0.000e+00 0.000e+00 0.000e+00 2.90875834342735153370541e+01 5.426e-01 4.531e+02 4.928e+01 9.674e+00     0     0    10     3    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   29079     0 0.000e+00 0.000e+00 0.000e+00 2.90879928781007386362489e+01 4.953e-01 -4.599e+02 -1.163e+02 6.170e+01     0     1    11    17     1     0      0     0     0     0 0.000e+00 0.000e+00       0   29079     0 0.000e+00 0.000e+00 0.000e+00 2.90879928781815948468648e+01 4.915e-01 4.738e+02 -4.784e+01 -1.581e+02     0     0     1    12     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   29095     0 0.000e+00 0.000e+00 0.000e+00 2.91124577207339712003886e+01 4.738e-01 4.608e+02 -4.835e+01 1.793e+02     0     0    13    16    24     0      0     1     0     0 0.000e+00 0.000e+00       0   29095     0 0.000e+00 0.000e+00 0.000e+00 2.91124577207424017899484e+01 5.134e-01 -4.669e+02 3.940e+01 -1.867e+02     0     1     1     2    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   29137     0 0.000e+00 0.000e+00 0.000e+00 2.91532765253132311045192e+01 5.413e-01 4.729e+02 -2.952e+01 -1.237e+02     0     0     1    18    20     1      0     0     0     0 0.000e+00 0.000e+00       0   29137     0 0.000e+00 0.000e+00 0.000e+00 2.91532765252672270150924e+01 5.132e-01 -4.649e+02 2.891e+01 1.221e+02     0     1    13     8     0     0      0     1     0     1 0.000e+00 0.000e+00
       0   29417     0 0.000e+00 0.000e+00 0.000e+00 2.94148814741125335103789e+01 4.997e-01 4.741e+02 3.997e+01 1.112e+02     0     0    14     2    12     1      0     0     0     0 0.000e+00 0.000e+00       0   29417     0 0.000e+00 0.000e+00 0.000e+00 2.94148814740774042775229e+01 5.483e-01 -4.624e+02 -3.929e+01 -1.086e+02     0     1     2    22    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   29434     0 0.000e+00 0.000e+00 0.000e+00 2.94298498831656516472322e+01 5.378e-01 -4.541e+02 -1.492e+02 -1.453e+02     0     1     3    14    16     0      0     0     0     0 0.000e+00 0.000e+00       0   29434     0 0.000e+00 0.000e+00 0.000e+00 2.94298498832253336843223e+01 5.106e-01 4.708e+02 1.550e+02 1.508e+02     0     0    15    14    13     1      0     1     0     0 0.000e+00 0.000e+00
       0   29447     0 0.000e+00 0.000e+00 0.000e+00 2.94400442659385390697935e+01 5.608e-01 4.516e+02 1.037e+02 -9.665e+01     0     0     7     1     2     0      0     0     0     0 0.000e+00 0.000e+00       0   29447     0 0.000e+00 0.000e+00 0.000e+00 2.94400442659720731342077e+01 4.696e-01 -4.624e+02 -1.057e+02 9.910e+01     0     1    11    21    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   29585     0 0.000e+00 0.000e+00 0.000e+00 2.95783848186324114237777e+01 5.560e-01 4.653e+02 -1.012e+02 -5.342e+00     0     0     4    23    18     1      0     2     0     0 0.000e+00 0.000e+00       0   29585     0 0.000e+00 0.000e+00 0.000e+00 2.95783848185657518570224e+01 4.706e-01 -4.513e+02 1.077e+02 1.289e+01     0     1     8     3    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   29743     0 0.000e+00 0.000e+00 0.000e+00 2.97346950078893002000768e+01 5.080e-01 4.613e+02 1.195e+01 1.864e+01     0     0    10     0    23     0      0     0     0     1 0.000e+00 0.000e+00       0   29743     0 0.000e+00 0.000e+00 0.000e+00 2.97346950078942917627955e+01 5.083e-01 -4.614e+02 -1.729e+01 -1.898e+01     0     1     6    21     0     0      0     2     0     0 0.000e+00 0.000e+00
