       0   16105     0 0.000e+00 0.000e+00 0.000e+00 1.60564411105160012027682e+01 4.868e-01 -4.771e+02 3.337e+01 1.413e+02     0     1    13    12     4     1      0     0     0     0 0.000e+00 0.000e+00       0   16105     0 0.000e+00 0.000e+00 0.000e+00 1.60564411104758519854840e+01 5.126e-01 4.656e+02 -3.257e+01 -1.379e+02     0     0     1    17     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   16108     0 0.000e+00 0.000e+00 0.000e+00 1.60588180228520265302450e+01 4.778e-01 4.548e+02 -8.599e+01 1.421e+02     0     0    12    14     3     0      0     1     0     0 0.000e+00 0.000e+00       0   16108     0 0.000e+00 0.000e+00 0.000e+00 1.60588180229004109378366e+01 4.995e-01 -4.615e+02 8.803e+01 -1.357e+02     0     1     0    19     7     0      0     2     0     0 0.000e+00 0.000e+00
       0   16243     0 0.000e+00 0.000e+00 0.000e+00 1.61924126490915618603594e+01 4.895e-01 4.599e+02 -1.089e+02 -1.208e+02     0     0     0    18    20     0      0     1     0     0 0.000e+00 0.000e+00       0   16243     0 0.000e+00 0.000e+00 0.000e+00 1.61924126491023585572293e+01 5.250e-01 -4.630e+02 1.097e+02 1.216e+02     0     1    12     8     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   16432     0 0.000e+00 0.000e+00 0.000e+00 1.63655862648489112132211e+01 5.616e-01 4.723e+02 -3.781e+01 -1.455e+02     0     0     1    12    18     1      0     1     0     0 0.000e+00 0.000e+00       0   16432     0 0.000e+00 0.000e+00 0.000e+00 1.63655862648325793884396e+01 4.970e-01 -4.693e+02 1.037e+02 9.496e+01     0     1     8    23    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   16975     0 0.000e+00 0.000e+00 0.000e+00 1.69393567183048112667620e+01 5.135e-01 -4.534e+02 -1.318e+02 6.814e+01     0     1    11    18    11     0      0     0     0     0 0.000e+00 0.000e+00       0   16975     0 0.000e+00 0.000e+00 0.000e+00 1.69393567183514939245015e+01 5.134e-01 4.684e+02 1.367e+02 -7.057e+01     0     0     7     8    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   17430     0 0.000e+00 0.000e+00 0.000e+00 1.73863097692347494671594e+01 4.642e-01 -4.524e+02 1.386e+02 1.768e+02     0     1    12    16    21     0      0     0     0     0 0.000e+00 0.000e+00       0   17430     0 0.000e+00 0.000e+00 0.000e+00 1.73863097691478003525845e+01 5.149e-01 4.665e+02 -1.128e+02 -5.471e+01     0     0     4    12     9     1      0     1     0     0 0.000e+00 0.000e+00
       0   17443     0 0.000e+00 0.000e+00 0.000e+00 1.73980697128832169084944e+01 5.102e-01 4.778e+02 1.149e+02 -7.734e+01     0     0     7     7     0     1      0     1     0     0 0.000e+00 0.000e+00       0   17443     0 0.000e+00 0.000e+00 0.000e+00 1.73980697128675210194615e+01 4.967e-01 -4.715e+02 -1.139e+02 8.132e+01     0     1    11    22     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   17486     0 0.000e+00 0.000e+00 0.000e+00 1.74403785374155333443014e+01 4.856e-01 -4.613e+02 3.216e+01 -1.033e+01     0     1     5    22    14     0      0     1     0     1 0.000e+00 0.000e+00       0   17486     0 0.000e+00 0.000e+00 0.000e+00 1.74403785374344018066495e+01 5.516e-01 4.558e+02 -5.809e+01 9.936e+01     0     0     9    21    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   17893     0 0.000e+00 0.000e+00 0.000e+00 1.78323698746961696315338e+01 4.991e-01 4.512e+02 -1.328e+02 -1.701e+02     0     0     0     6    13     0      0     1     0     0 0.000e+00 0.000e+00       0   17893     0 0.000e+00 0.000e+00 0.000e+00 1.78323698747163703615115e+01 4.680e-01 -4.559e+02 1.333e+02 1.723e+02     0     1    12    16    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   18950     0 0.000e+00 0.000e+00 0.000e+00 1.89012335544058807101919e+01 5.210e-01 -4.549e+02 -7.707e+00 1.775e+01     0     1    10     0    22     0      0     0     0     0 0.000e+00 0.000e+00       0   18950     0 0.000e+00 0.000e+00 0.000e+00 1.89012335544022604949532e+01 5.423e-01 4.538e+02 7.689e+00 -1.771e+01     0     0     6    20     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   19153     0 0.000e+00 0.000e+00 0.000e+00 1.91063477827430681088572e+01 5.576e-01 -4.504e+02 -9.159e+01 -8.593e+01     0     1     7     0    18     0      0     0     0     0 0.000e+00 0.000e+00       0   19153     0 0.000e+00 0.000e+00 0.000e+00 1.91063477828301238048425e+01 4.607e-01 4.742e+02 9.684e+01 9.211e+01     0     0    11    21    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   19202     0 0.000e+00 0.000e+00 0.000e+00 1.91615280611718041825497e+01 5.320e-01 -4.518e+02 -1.499e+02 -7.761e+01     0     1     7     9     1     0      0     0     0     0 0.000e+00 0.000e+00       0   19202     0 0.000e+00 0.000e+00 0.000e+00 1.91615280611906122487653e+01 5.086e-01 4.571e+02 1.516e+02 7.852e+01     0     0    11    19    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   19380     0 0.000e+00 0.000e+00 0.000e+00 1.93426273030190749580015e+01 5.223e-01 4.759e+02 -1.348e+02 1.419e+01     0     0     8     1    17     1      0     0     0     0 0.000e+00 0.000e+00       0   19380     0 0.000e+00 0.000e+00 0.000e+00 1.93426273029327653318887e+01 5.146e-01 -4.510e+02 1.278e+02 -1.345e+01     0     1     4    22     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   19423     0 0.000e+00 0.000e+00 0.000e+00 1.93839278952191200744437e+01 5.505e-01 4.555e+02 -3.638e+01 -1.971e+02     0     0     1     2     3     0      0     1     0     0 0.000e+00 0.000e+00       0   19423     0 0.000e+00 0.000e+00 0.000e+00 1.93839278951930076289045e+01 5.123e-01 -4.555e+02 1.501e+02 3.099e+01     0     1     8     5    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   19884     0 0.000e+00 0.000e+00 0.000e+00 1.98006016620234639447062e+01 5.209e-01 4.717e+02 -1.424e+02 -5.459e+01     0     0     4    11     5     1      0     1     0     0 0.000e+00 0.000e+00       0   19884     0 0.000e+00 0.000e+00 0.000e+00 1.98006016619917417642682e+01 5.140e-01 -4.627e+02 1.427e+02 5.223e+01     0     1     8    11    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   19888     0 0.000e+00 0.000e+00 0.000e+00 1.98069035674116094014607e+01 5.523e-01 4.639e+02 2.152e+01 -7.226e+01     0     0     6     6     6     0      0     1     0     0 0.000e+00 0.000e+00       0   19888     0 0.000e+00 0.000e+00 0.000e+00 1.98069035673445554834871e+01 5.494e-01 -4.523e+02 -1.182e+01 -6.162e+00     0     1     6    20    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   20348     0 0.000e+00 0.000e+00 0.000e+00 2.02989690840318459663649e+01 5.155e-01 4.782e+02 -7.234e+01 -3.122e+01     0     0     5    15    12     1      0     1     0     0 0.000e+00 0.000e+00       0   20348     0 0.000e+00 0.000e+00 0.000e+00 2.02989690840659378068267e+01 4.871e-01 -4.576e+02 -9.852e+01 -1.147e+02     0     1     3    21     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   20440     0 0.000e+00 0.000e+00 0.000e+00 2.03923053087013173012565e+01 5.344e-01 -4.792e+02 -1.051e+02 3.804e+01     0     1    11     6    22     1      0     1     0     0 0.000e+00 0.000e+00       0   20440     0 0.000e+00 0.000e+00 0.000e+00 2.03923053086301315772744e+01 4.623e-01 4.590e+02 1.026e+02 -3.649e+01     0     0     7    16     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   20611     0 0.000e+00 0.000e+00 0.000e+00 2.05678411675510517397925e+01 5.271e-01 4.735e+02 1.525e+02 3.286e+01     0     0    11     9    17     1      0     3     0     0 0.000e+00 0.000e+00       0   20611     0 0.000e+00 0.000e+00 0.000e+00 2.05678411674820971200006e+01 5.365e-01 -4.556e+02 -1.485e+02 -3.217e+01     0     1     7    19     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   20825     0 0.000e+00 0.000e+00 0.000e+00 2.07624765208133332805573e+01 4.826e-01 -4.706e+02 -4.438e+01 -1.817e+02     0     1     2     2    23     1      0     1     0     1 0.000e+00 0.000e+00       0   20825     0 0.000e+00 0.000e+00 0.000e+00 2.07624765207846593284557e+01 4.738e-01 4.627e+02 4.325e+01 1.785e+02     0     0    14    17    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   20844     0 0.000e+00 0.000e+00 0.000e+00 2.07818057581654507259827e+01 5.215e-01 4.645e+02 -9.831e+01 1.164e+01     0     0     8     3    14     0      0     1     0     0 0.000e+00 0.000e+00       0   20844     0 0.000e+00 0.000e+00 0.000e+00 2.07818057581240971387615e+01 5.605e-01 -4.543e+02 9.688e+01 -1.431e+01     0     1     4    23     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   21277     0 0.000e+00 0.000e+00 0.000e+00 2.11889551515744294363230e+01 4.707e-01 -4.679e+02 -3.786e+01 1.007e+02     0     1    14     2     1     1      0     1     0     0 0.000e+00 0.000e+00       0   21277     0 0.000e+00 0.000e+00 0.000e+00 2.11889551515225988964630e+01 4.985e-01 4.527e+02 3.664e+01 -9.746e+01     0     0     6     2     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   21331     0 0.000e+00 0.000e+00 0.000e+00 2.12391627235078033208993e+01 5.196e-01 -4.620e+02 1.315e+02 6.515e+01     0     1     8    16     8     0      0     1     0     0 0.000e+00 0.000e+00       0   21331     0 0.000e+00 0.000e+00 0.000e+00 2.12391627235554238950499e+01 4.772e-01 4.766e+02 -1.297e+02 -6.502e+01     0     0     4     6    19     1      0     2     0     0 0.000e+00 0.000e+00
       0   21353     0 0.000e+00 0.000e+00 0.000e+00 2.12575797446512062549573e+01 5.539e-01 -4.590e+02 1.491e+02 2.633e+01     0     1     8     5     8     0      0     1     0     0 0.000e+00 0.000e+00       0   21353     0 0.000e+00 0.000e+00 0.000e+00 2.12575797446376668631274e+01 5.604e-01 4.552e+02 -1.477e+02 -2.523e+01     0     0     4    15    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   21371     0 0.000e+00 0.000e+00 0.000e+00 2.12804622718547626902819e+01 4.884e-01 -4.510e+02 9.293e+01 -2.944e+01     0     1     4    19    10     0      0     0     0     0 0.000e+00 0.000e+00       0   21371     0 0.000e+00 0.000e+00 0.000e+00 2.12804622719517233520037e+01 5.540e-01 4.794e+02 -9.879e+01 3.129e+01     0     0     8     8    14     1      0     0     0     0 0.000e+00 0.000e+00
       0   21671     0 0.000e+00 0.000e+00 0.000e+00 2.16053537540998021881933e+01 5.135e-01 -4.607e+02 -6.293e+01 -1.812e+01     0     1     6    23     4     0      0     1     0     0 0.000e+00 0.000e+00       0   21671     0 0.000e+00 0.000e+00 0.000e+00 2.16053537541482008066396e+01 4.905e-01 4.790e+02 7.482e+01 2.448e+01     0     0    10     9     8     1      0     0     0     0 0.000e+00 0.000e+00
       0   21959     0 0.000e+00 0.000e+00 0.000e+00 2.19103726991182554684201e+01 4.660e-01 -4.561e+02 1.242e+02 3.759e+00     0     1     8     2     1     0      0     1     0     0 0.000e+00 0.000e+00       0   21959     0 0.000e+00 0.000e+00 0.000e+00 2.19103726991004990054535e+01 4.726e-01 4.548e+02 -1.176e+02 -3.062e+00     0     0     4    22    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   22103     0 0.000e+00 0.000e+00 0.000e+00 2.20479996926852308547495e+01 5.461e-01 4.697e+02 -1.101e+02 1.455e+02     0     0    12    13     5     1      0     1     0     0 0.000e+00 0.000e+00       0   22103     0 0.000e+00 0.000e+00 0.000e+00 2.20479996926717802807616e+01 5.606e-01 -4.666e+02 1.094e+02 -1.542e+02     0     1     0    13     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   22305     0 0.000e+00 0.000e+00 0.000e+00 2.22756756868531233806152e+01 5.006e-01 4.658e+02 -7.120e+01 -1.644e+02     0     0     1     5    17     1      0     0     0     0 0.000e+00 0.000e+00       0   22305     0 0.000e+00 0.000e+00 0.000e+00 2.22756756868097198776013e+01 5.156e-01 -4.537e+02 6.928e+01 1.605e+02     0     1    13    15     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   22528     0 0.000e+00 0.000e+00 0.000e+00 2.24989164376735750749958e+01 5.258e-01 -4.515e+02 6.853e+01 1.052e+02     0     1    13     0     8     0      0     0     0     0 0.000e+00 0.000e+00       0   22528     0 0.000e+00 0.000e+00 0.000e+00 2.24989164377095001157159e+01 5.086e-01 4.552e+02 -7.903e+01 -1.166e+02     0     0     1    20     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   22654     0 0.000e+00 0.000e+00 0.000e+00 2.26320081996577080474253e+01 4.654e-01 4.695e+02 -7.744e+01 -8.454e+01     0     0     5     0    15     1      0     1     0     0 0.000e+00 0.000e+00       0   22654     0 0.000e+00 0.000e+00 0.000e+00 2.26320081996149049530231e+01 4.829e-01 -4.568e+02 7.719e+01 8.254e+01     0     1     9    20     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   23031     0 0.000e+00 0.000e+00 0.000e+00 2.30061719391823551461584e+01 4.991e-01 4.714e+02 9.803e+01 -6.194e+01     0     0     7     6    20     1      0     1     0     0 0.000e+00 0.000e+00       0   23031     0 0.000e+00 0.000e+00 0.000e+00 2.30061719392194952149566e+01 5.587e-01 -4.733e+02 -1.083e+02 7.370e+01     0     1    11    16    18     1      0     3     0     0 0.000e+00 0.000e+00
       0   23038     0 0.000e+00 0.000e+00 0.000e+00 2.30131931874494171097467e+01 4.922e-01 -4.618e+02 -7.075e+01 5.444e+01     0     1    10    14    17     0      0     1     0     0 0.000e+00 0.000e+00       0   23038     0 0.000e+00 0.000e+00 0.000e+00 2.30131931874170625462739e+01 4.900e-01 4.523e+02 6.929e+01 -5.332e+01     0     0     6    14     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   23257     0 0.000e+00 0.000e+00 0.000e+00 2.32217532788994915904368e+01 5.220e-01 -4.551e+02 3.747e+01 -8.059e+01     0     1     5     2    23     0      0     1     0     0 0.000e+00 0.000e+00       0   23257     0 0.000e+00 0.000e+00 0.000e+00 2.32217532788744165372918e+01 5.064e-01 4.504e+02 -3.422e+01 8.062e+01     0     0     9    22     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   23331     0 0.000e+00 0.000e+00 0.000e+00 2.32979291387379490174681e+01 5.382e-01 -4.509e+02 -1.375e+02 -1.929e+01     0     1     7    23     2     0      0     0     0     0 0.000e+00 0.000e+00       0   23331     0 0.000e+00 0.000e+00 0.000e+00 2.32979291387777145416749e+01 4.634e-01 4.634e+02 1.412e+02 1.834e+01     0     0    11     3    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   23662     0 0.000e+00 0.000e+00 0.000e+00 2.36363772004575416474381e+01 5.063e-01 4.522e+02 3.428e+01 -6.166e+01     0     0     6     7    20     0      0     1     0     0 0.000e+00 0.000e+00       0   23662     0 0.000e+00 0.000e+00 0.000e+00 2.36363772004539711701909e+01 4.653e-01 -4.550e+02 6.558e+01 1.252e+01     0     1     9     0    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   23698     0 0.000e+00 0.000e+00 0.000e+00 2.36725732019898593705420e+01 5.157e-01 -4.624e+02 -1.534e+01 3.735e+01     0     1    10     5    24     0      0     0     0     0 0.000e+00 0.000e+00       0   23698     0 0.000e+00 0.000e+00 0.000e+00 2.36725732020249175491244e+01 4.814e-01 4.666e+02 3.641e+00 -4.722e+01     0     0     6    10    16     1      0     1     0     1 0.000e+00 0.000e+00
       0   24065     0 0.000e+00 0.000e+00 0.000e+00 2.41110143798631781919539e+01 5.136e-01 4.668e+02 -8.413e+01 -6.586e+01     0     0     4     9    18     1      0     0     0     0 0.000e+00 0.000e+00       0   24065     0 0.000e+00 0.000e+00 0.000e+00 2.41110143798713814078383e+01 4.793e-01 -4.692e+02 8.457e+01 6.620e+01     0     1     8    19     8     1      0     1     0     0 0.000e+00 0.000e+00
       0   24542     0 0.000e+00 0.000e+00 0.000e+00 2.45978917902984441923309e+01 4.836e-01 -4.619e+02 -5.403e+01 2.920e+01     0     1    10     8    11     0      0     0     0     0 0.000e+00 0.000e+00       0   24542     0 0.000e+00 0.000e+00 0.000e+00 2.45978917902661926575547e+01 4.903e-01 4.530e+02 5.360e+01 -2.992e+01     0     0     6    18    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   24558     0 0.000e+00 0.000e+00 0.000e+00 2.46142512179432664254364e+01 5.313e-01 -4.547e+02 -9.408e+01 1.587e+02     0     1    15    10    24     0      0     0     0     0 0.000e+00 0.000e+00       0   24558     0 0.000e+00 0.000e+00 0.000e+00 2.46142512179443286868263e+01 5.335e-01 4.547e+02 9.446e+01 -1.589e+02     0     0     3    10     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   25005     0 0.000e+00 0.000e+00 0.000e+00 2.51360149958378578105567e+01 5.262e-01 -4.658e+02 -6.862e+01 6.209e+01     0     1    10    19     1     1      0     1     0     0 0.000e+00 0.000e+00       0   25005     0 0.000e+00 0.000e+00 0.000e+00 2.51360149958303260575576e+01 4.616e-01 4.653e+02 6.999e+01 -6.770e+01     0     0     6     9    16     1      0     0     0     0 0.000e+00 0.000e+00
       0   25151     0 0.000e+00 0.000e+00 0.000e+00 2.52858840006773064601475e+01 5.291e-01 4.661e+02 6.575e+00 2.347e+01     0     0    10     5     2     1      0     0     0     0 0.000e+00 0.000e+00       0   25151     0 0.000e+00 0.000e+00 0.000e+00 2.52858840006696752311655e+01 4.812e-01 -4.639e+02 -6.543e+00 -2.335e+01     0     1     6    15    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   25305     0 0.000e+00 0.000e+00 0.000e+00 2.54318045456145718219432e+01 5.451e-01 4.594e+02 -1.510e+02 5.286e+01     0     0     8    10    17     0      0     0     0     0 0.000e+00 0.000e+00       0   25305     0 0.000e+00 0.000e+00 0.000e+00 2.54318045456379202562402e+01 5.393e-01 -4.636e+02 1.544e+02 -5.260e+01     0     1     4    10     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   25603     0 0.000e+00 0.000e+00 0.000e+00 2.57725764379080359844920e+01 5.100e-01 -4.511e+02 5.325e+01 1.979e+02     0     1    13    21    23     0      0     1     0     0 0.000e+00 0.000e+00       0   25603     0 0.000e+00 0.000e+00 0.000e+00 2.57725764377867179177883e+01 5.241e-01 4.514e+02 -3.691e+01 -7.228e+01     0     0     5     7     8     0      0     0     0     0 0.000e+00 0.000e+00
