       0   48221     0 1.000e+02 0.000e+00 0.000e+00 4.78731507612804989548749e+01 4.893e-01 -4.533e+02 -1.114e+02 9.949e+01     0     1    11    21    24     0      0     0     0     0 0.000e+00 0.000e+00       0   48221     0 1.000e+02 0.000e+00 0.000e+00 4.78731507606319794945193e+01 4.870e-01 4.597e+02 6.200e+01 -6.680e+01     0     0     6     8    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   48348     0 1.000e+02 0.000e+00 0.000e+00 4.80105320869616178924844e+01 4.886e-01 4.562e+02 -1.042e+01 -2.464e+01     0     0     5    19    16     0      0     1     0     0 0.000e+00 0.000e+00       0   48348     0 1.000e+02 0.000e+00 0.000e+00 4.80105320876604508839591e+01 5.282e-01 -4.651e+02 1.653e+01 3.911e+01     0     1     9     8    24     1      0     1     0     0 0.000e+00 0.000e+00
       0   48355     0 1.000e+02 0.000e+00 0.000e+00 4.80203608477125101217098e+01 4.905e-01 -4.571e+02 1.047e+02 3.139e+00     0     1     8     3     2     0      0     0     0     0 0.000e+00 0.000e+00       0   48355     0 1.000e+02 0.000e+00 0.000e+00 4.80203608470717213663193e+01 4.797e-01 4.677e+02 -6.643e+01 -4.539e+00     0     0     5    20    19     1      0     2     0     0 0.000e+00 0.000e+00
       0   48366     0 1.000e+02 0.000e+00 0.000e+00 4.80263775960000671716443e+01 5.609e-01 -4.568e+02 -6.342e+01 1.862e+02     0     1    14    23     9     0      0     1     0     0 0.000e+00 0.000e+00       0   48366     0 1.000e+02 0.000e+00 0.000e+00 4.80263775953474976176949e+01 5.495e-01 4.752e+02 4.259e+01 -1.296e+02     0     0     2    17    13     1      0     1     0     0 0.000e+00 0.000e+00
       0   48578     0 1.000e+02 0.000e+00 0.000e+00 4.82382316783010125504916e+01 5.388e-01 -4.607e+02 -5.145e+01 9.511e+01     0     1    10    23    16     0      0     1     0     0 0.000e+00 0.000e+00       0   48578     0 1.000e+02 0.000e+00 0.000e+00 4.82382316776234389976707e+01 5.251e-01 4.606e+02 3.309e+01 -6.162e+01     0     0     6     7    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   48886     0 1.000e+02 0.000e+00 0.000e+00 4.85523229302523304795614e+01 4.779e-01 -4.669e+02 -9.243e+01 1.307e+02     0     1    15     5    13     1      0     0     0     0 0.000e+00 0.000e+00       0   48886     0 1.000e+02 0.000e+00 0.000e+00 4.85523229295724476628493e+01 4.918e-01 4.707e+02 6.045e+01 -8.551e+01     0     0     6     3    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   49036     0 1.000e+02 0.000e+00 0.000e+00 4.86781902277063522888056e+01 5.168e-01 -4.694e+02 5.917e+01 -1.012e+02     0     1     1    21    21     1      0     3     0     0 0.000e+00 0.000e+00       0   49036     0 1.000e+02 0.000e+00 0.000e+00 4.86781902269981969766377e+01 5.396e-01 4.674e+02 -3.390e+01 5.281e+01     0     0     9    12    19     1      0     2     0     0 0.000e+00 0.000e+00
       0   49095     0 1.000e+02 0.000e+00 0.000e+00 4.87380362008558591924157e+01 4.603e-01 -4.521e+02 -2.038e+01 -3.057e+01     0     1     6    16    11     0      0     0     0     0 0.000e+00 0.000e+00       0   49095     0 1.000e+02 0.000e+00 0.000e+00 4.87380362002132230259122e+01 4.736e-01 4.566e+02 1.402e+01 2.491e+01     0     0    10     5     9     0      0     3     0     0 0.000e+00 0.000e+00
       0   49264     0 1.000e+02 0.000e+00 0.000e+00 4.89290799220250391954323e+01 5.287e-01 -4.658e+02 1.364e+02 -6.745e+01     0     1     4     6    17     1      0     2     0     0 0.000e+00 0.000e+00       0   49264     0 1.000e+02 0.000e+00 0.000e+00 4.89290799212816622798528e+01 4.659e-01 4.535e+02 -8.901e+01 4.118e+01     0     0     8    14     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   49276     0 1.000e+02 0.000e+00 0.000e+00 4.89407491656896240783681e+01 5.263e-01 -4.501e+02 1.208e+01 -6.672e+00     0     1     5    24    16     0      0     0     0     0 0.000e+00 0.000e+00       0   49276     0 1.000e+02 0.000e+00 0.000e+00 4.89407491650329404819786e+01 5.415e-01 4.533e+02 -7.756e+00 4.285e+00     0     0     9     4     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   49316     0 1.000e+02 0.000e+00 0.000e+00 4.89748947129162459646068e+01 5.545e-01 4.562e+02 -5.184e+01 -1.276e+02     0     0     1    16    18     0      0     1     0     0 0.000e+00 0.000e+00       0   49316     0 1.000e+02 0.000e+00 0.000e+00 4.89748947136091246079559e+01 4.869e-01 -4.519e+02 7.829e+01 1.951e+02     0     1    13    20    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   49358     0 1.000e+02 0.000e+00 0.000e+00 4.90195128534856578994550e+01 4.713e-01 4.507e+02 9.338e+01 1.208e+02     0     0    15     5     4     0      0     0     0     0 0.000e+00 0.000e+00       0   49358     0 1.000e+02 0.000e+00 0.000e+00 4.90195128542754261502523e+01 5.324e-01 -4.678e+02 -1.512e+02 -1.956e+02     0     1     3     4     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   49512     0 1.000e+02 0.000e+00 0.000e+00 4.91625499487947692500711e+01 4.915e-01 -4.518e+02 -5.537e+01 -5.635e+01     0     1     6    13     2     0      0     0     0     0 0.000e+00 0.000e+00       0   49512     0 1.000e+02 0.000e+00 0.000e+00 4.91625499481656333955470e+01 5.537e-01 4.651e+02 3.667e+01 3.728e+01     0     0    10     7    21     1      0     1     0     0 0.000e+00 0.000e+00
       0   49573     0 1.000e+02 0.000e+00 0.000e+00 4.92209641136988906851002e+01 5.439e-01 -4.557e+02 -1.546e+02 5.263e+01     0     1    11    14    18     0      0     0     0     0 0.000e+00 0.000e+00       0   49573     0 1.000e+02 0.000e+00 0.000e+00 4.92209641129865289599365e+01 5.307e-01 4.510e+02 9.708e+01 -3.292e+01     0     0     7    16     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   49675     0 1.000e+02 0.000e+00 0.000e+00 4.93228316575699281543166e+01 4.642e-01 -4.529e+02 -6.219e+01 1.008e+02     0     1    14     3     4     0      0     1     0     0 0.000e+00 0.000e+00       0   49675     0 1.000e+02 0.000e+00 0.000e+00 4.93228316568955094112425e+01 4.906e-01 4.563e+02 3.898e+01 -6.481e+01     0     0     6     7    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   50007     0 1.000e+02 0.000e+00 0.000e+00 4.96206601398202664654491e+01 4.963e-01 -4.613e+02 -4.503e+01 1.269e+02     0     1    14     7     9     0      0     1     0     0 0.000e+00 0.000e+00       0   50007     0 1.000e+02 0.000e+00 0.000e+00 4.96206601390983834676263e+01 5.112e-01 4.508e+02 2.814e+01 -7.929e+01     0     0     6     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   50024     0 1.000e+02 0.000e+00 0.000e+00 4.96398777586717230292379e+01 5.219e-01 4.579e+02 1.514e+00 1.046e+02     0     0    14     0     5     0      0     1     0     0 0.000e+00 0.000e+00       0   50024     0 1.000e+02 0.000e+00 0.000e+00 4.96398777593842979172223e+01 5.224e-01 -4.630e+02 -2.421e+00 -1.645e+02     0     1     2     5    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   50143     0 1.000e+02 0.000e+00 0.000e+00 4.97484985634386234210069e+01 5.371e-01 4.551e+02 2.792e+01 -1.024e+02     0     0     2    21    23     0      0     2     0     0 0.000e+00 0.000e+00       0   50143     0 1.000e+02 0.000e+00 0.000e+00 4.97484985641111663312586e+01 4.931e-01 -4.577e+02 -6.588e+01 1.555e+02     0     1    14    14    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   50150     0 1.000e+02 0.000e+00 0.000e+00 4.97548562562581224710812e+01 5.154e-01 4.559e+02 -8.733e+01 9.868e+01     0     0     8    24    22     0      0     1     0     0 0.000e+00 0.000e+00       0   50150     0 1.000e+02 0.000e+00 0.000e+00 4.97548562569770993491147e+01 4.707e-01 -4.546e+02 1.409e+02 -1.551e+02     0     1     0    11     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   50280     0 1.000e+02 0.000e+00 0.000e+00 4.98919153420003453902609e+01 5.268e-01 -4.505e+02 -3.695e+01 9.897e+01     0     1    10    22    21     0      0     0     0     0 0.000e+00 0.000e+00       0   50280     0 1.000e+02 0.000e+00 0.000e+00 4.98919153413302680633024e+01 4.712e-01 4.532e+02 2.371e+01 -6.350e+01     0     0     6     6    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   50548     0 1.000e+02 0.000e+00 0.000e+00 5.01410729790385047976997e+01 5.407e-01 4.522e+02 2.633e+01 -5.686e+01     0     0     6    11     3     0      0     1     0     0 0.000e+00 0.000e+00       0   50548     0 1.000e+02 0.000e+00 0.000e+00 5.01410729797385030792611e+01 5.238e-01 -4.621e+02 -4.435e+01 8.456e+01     0     1    10    22     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   50602     0 1.000e+02 0.000e+00 0.000e+00 5.02084695504642368746318e+01 4.725e-01 4.686e+02 -5.997e+01 -9.794e+00     0     0     5    21    11     1      0     0     0     0 0.000e+00 0.000e+00       0   50602     0 1.000e+02 0.000e+00 0.000e+00 5.02084695510900900217166e+01 4.620e-01 -4.537e+02 9.009e+01 1.471e+01     0     1     8     4    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   50642     0 1.000e+02 0.000e+00 0.000e+00 5.02486376202709053018225e+01 4.809e-01 4.778e+02 -2.814e+01 -8.522e+01     0     0     5     3    16     1      0     2     0     0 0.000e+00 0.000e+00       0   50642     0 1.000e+02 0.000e+00 0.000e+00 5.02486376209349288046724e+01 5.023e-01 -4.723e+02 3.880e+01 1.283e+02     0     1    13     7    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   50650     0 1.000e+02 0.000e+00 0.000e+00 5.02572382147132543650514e+01 4.820e-01 -4.544e+02 -6.313e+01 -7.575e+01     0     1     6     8     9     0      0     1     0     0 0.000e+00 0.000e+00       0   50650     0 1.000e+02 0.000e+00 0.000e+00 5.02572382140794786664628e+01 4.725e-01 4.674e+02 4.183e+01 5.019e+01     0     0    10    12    13     1      0     0     0     0 0.000e+00 0.000e+00
       0   50680     0 1.000e+02 0.000e+00 0.000e+00 5.02821001549764758919991e+01 5.445e-01 -4.634e+02 7.640e+01 -8.246e+01     0     1     5     0    21     0      0     2     0     0 0.000e+00 0.000e+00       0   50680     0 1.000e+02 0.000e+00 0.000e+00 5.02821001542912782156236e+01 5.094e-01 4.656e+02 -5.131e+01 5.834e+01     0     0     9    11    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   50787     0 1.000e+02 0.000e+00 0.000e+00 5.03986052179939321149504e+01 4.704e-01 -4.650e+02 -8.458e+00 -1.119e+02     0     1     2    20    12     1      0     0     0     0 0.000e+00 0.000e+00       0   50787     0 1.000e+02 0.000e+00 0.000e+00 5.03986052173274146070980e+01 5.129e-01 4.549e+02 -7.038e+00 6.906e+01     0     0     9    19    12     0      0     2     0     0 0.000e+00 0.000e+00
       0   50806     0 1.000e+02 0.000e+00 0.000e+00 5.04143245741400960469036e+01 4.645e-01 4.632e+02 7.585e+01 5.773e+00     0     0    10     4     8     0      0     0     0     0 0.000e+00 0.000e+00       0   50806     0 1.000e+02 0.000e+00 0.000e+00 5.04143245747982788884656e+01 5.240e-01 -4.564e+02 -1.162e+02 -8.843e+00     0     1     7    22    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   50836     0 1.000e+02 0.000e+00 0.000e+00 5.04483703841481272434066e+01 5.610e-01 4.647e+02 3.902e+01 -3.866e+01     0     0     6    17     2     0      0     2     0     0 0.000e+00 0.000e+00       0   50836     0 1.000e+02 0.000e+00 0.000e+00 5.04483703848708202599482e+01 4.856e-01 -4.773e+02 -6.337e+01 5.614e+01     0     1    10    13    24     1      0     2     0     0 0.000e+00 0.000e+00
       0   50932     0 1.000e+02 0.000e+00 0.000e+00 5.05522357719031347755845e+01 5.514e-01 -4.507e+02 -1.580e+02 1.367e+02     0     1    15     9    24     0      0     0     0     0 0.000e+00 0.000e+00       0   50932     0 1.000e+02 0.000e+00 0.000e+00 5.05522357711903538302067e+01 5.604e-01 4.509e+02 1.007e+02 -8.710e+01     0     0     7     1    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   50995     0 1.000e+02 0.000e+00 0.000e+00 5.06144944842630053472021e+01 4.832e-01 -4.798e+02 -2.106e+01 5.648e+01     0     1    10    11    21     1      0     0     0     0 0.000e+00 0.000e+00       0   50995     0 1.000e+02 0.000e+00 0.000e+00 5.06144944835712919939397e+01 5.472e-01 4.735e+02 1.356e+01 -3.639e+01     0     0     6    15     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   51000     0 1.000e+02 0.000e+00 0.000e+00 5.06214005107319167109381e+01 4.837e-01 4.629e+02 -1.534e+01 -8.479e+01     0     0     5     4    15     0      0     1     0     0 0.000e+00 0.000e+00       0   51000     0 1.000e+02 0.000e+00 0.000e+00 5.06214005114448468702903e+01 4.878e-01 -4.741e+02 2.423e+01 1.325e+02     0     1    13     8    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   51052     0 1.000e+02 0.000e+00 0.000e+00 5.06757705921853087716045e+01 4.675e-01 4.648e+02 7.819e+01 2.349e+01     0     0    10     9     4     0      0     0     0     0 0.000e+00 0.000e+00       0   51052     0 1.000e+02 0.000e+00 0.000e+00 5.06757705928813848572645e+01 4.790e-01 -4.671e+02 -1.251e+02 -3.857e+01     0     1     7    17     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   51071     0 1.000e+02 0.000e+00 0.000e+00 5.07064959131163988104163e+01 5.554e-01 4.677e+02 8.742e+01 5.697e+01     0     0    11    10    22     1      0     0     0     0 0.000e+00 0.000e+00       0   51071     0 1.000e+02 0.000e+00 0.000e+00 5.07064959138172781649700e+01 4.914e-01 -4.709e+02 -1.362e+02 -8.888e+01     0     1     7     3    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   51077     0 1.000e+02 0.000e+00 0.000e+00 5.07104192026420506067552e+01 4.929e-01 -4.520e+02 -2.185e+01 5.161e+01     0     1    10    11    11     0      0     1     0     0 0.000e+00 0.000e+00       0   51077     0 1.000e+02 0.000e+00 0.000e+00 5.07104192020274950891690e+01 5.099e-01 4.695e+02 1.631e+01 -3.360e+01     0     0     6    16     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   51175     0 1.000e+02 0.000e+00 0.000e+00 5.08236286419920304524567e+01 5.618e-01 -4.558e+02 -1.254e+02 1.344e+02     0     1    15     7    19     0      0     0     0     0 0.000e+00 0.000e+00       0   51175     0 1.000e+02 0.000e+00 0.000e+00 5.08236286413422035934673e+01 4.677e-01 4.708e+02 8.368e+01 -8.966e+01     0     0     7     0    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   51210     0 1.000e+02 0.000e+00 0.000e+00 5.08480380111346903504455e+01 5.389e-01 4.753e+02 1.011e+02 1.225e+02     0     0    15     6     1     1      0     1     0     0 0.000e+00 0.000e+00       0   51210     0 1.000e+02 0.000e+00 0.000e+00 5.08480380118037871284287e+01 4.850e-01 -4.593e+02 -1.545e+02 -1.753e+02     0     1     3     9     8     0      0     2     0     0 0.000e+00 0.000e+00
       0   51266     0 1.000e+02 0.000e+00 0.000e+00 5.09031705231966853375525e+01 4.707e-01 4.524e+02 -7.857e+01 5.178e+01     0     0     9    10    10     0      0     0     0     0 0.000e+00 0.000e+00       0   51266     0 1.000e+02 0.000e+00 0.000e+00 5.09031705239046416977544e+01 5.553e-01 -4.574e+02 1.243e+02 -8.191e+01     0     1     4     2    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   51317     0 1.000e+02 0.000e+00 0.000e+00 5.09456456179436898423774e+01 5.159e-01 4.591e+02 1.762e+01 3.060e+01     0     0    10     6    10     0      0     1     0     0 0.000e+00 0.000e+00       0   51317     0 1.000e+02 0.000e+00 0.000e+00 5.09456456186158419541243e+01 5.190e-01 -4.579e+02 -2.675e+01 -4.747e+01     0     1     6    11    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   51390     0 1.000e+02 0.000e+00 0.000e+00 5.10119592121933038697534e+01 5.411e-01 -4.617e+02 6.235e+01 -1.689e+02     0     1     1     6    10     0      0     2     0     0 0.000e+00 0.000e+00       0   51390     0 1.000e+02 0.000e+00 0.000e+00 5.10119592114940445526372e+01 5.090e-01 4.648e+02 -4.105e+01 1.063e+02     0     0    13     2     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   51526     0 1.000e+02 0.000e+00 0.000e+00 5.11426574593742557794940e+01 5.175e-01 4.793e+02 -5.770e+01 1.367e+01     0     0     9     1    16     1      0     0     0     0 0.000e+00 0.000e+00       0   51526     0 1.000e+02 0.000e+00 0.000e+00 5.11426574600289995942148e+01 5.282e-01 -4.656e+02 9.048e+01 -2.440e+01     0     1     4    19    16     1      0     2     0     0 0.000e+00 0.000e+00
       0   51531     0 1.000e+02 0.000e+00 0.000e+00 5.11482430264918832563126e+01 5.603e-01 -4.520e+02 -6.951e+01 1.566e+02     0     1    14    14    21     0      0     0     0     0 0.000e+00 0.000e+00       0   51531     0 1.000e+02 0.000e+00 0.000e+00 5.11482430258342972706487e+01 5.307e-01 4.630e+02 4.778e+01 -1.028e+02     0     0     2    22    24     0      0     3     0     0 0.000e+00 0.000e+00
       0   51579     0 1.000e+02 0.000e+00 0.000e+00 5.12124380636171281366842e+01 4.950e-01 4.723e+02 -5.404e+01 9.983e+01     0     0     9    21    23     1      0     1     0     0 0.000e+00 0.000e+00       0   51579     0 1.000e+02 0.000e+00 0.000e+00 5.12124380643296461812497e+01 5.400e-01 -4.766e+02 8.370e+01 -1.546e+02     0     1     0    14     8     1      0     0     0     0 0.000e+00 0.000e+00
       0   51590     0 1.000e+02 0.000e+00 0.000e+00 5.12263746781435855837117e+01 5.270e-01 4.668e+02 1.031e+02 1.349e+01     0     0    11     1    17     1      0     0     0     0 0.000e+00 0.000e+00       0   51590     0 1.000e+02 0.000e+00 0.000e+00 5.12263746788019389555302e+01 5.080e-01 -4.567e+02 -1.565e+02 -2.047e+01     0     1     7    19    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   51595     0 1.000e+02 0.000e+00 0.000e+00 5.12292114375573532925046e+01 5.585e-01 4.534e+02 4.613e+01 8.059e+01     0     0    10    22     4     0      0     0     0     0 0.000e+00 0.000e+00       0   51595     0 1.000e+02 0.000e+00 0.000e+00 5.12292114382876420108914e+01 4.630e-01 -4.651e+02 -7.402e+01 -1.290e+02     0     1     2    19    13     1      0     1     0     0 0.000e+00 0.000e+00
