       0   17078     0 5.000e+01 0.000e+00 0.000e+00 1.71305854968555237860528e+01 5.115e-01 4.681e+02 -3.774e+01 3.283e+01     0     0     9     7    18     1      0     2     0     0 0.000e+00 0.000e+00       0   17078     0 5.000e+01 0.000e+00 0.000e+00 1.71305854971473614511979e+01 5.514e-01 -4.533e+02 4.429e+01 -7.881e+01     0     1     5     7     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   17079     0 5.000e+01 0.000e+00 0.000e+00 1.71314261572303330183331e+01 4.881e-01 -4.702e+02 -1.350e+02 6.517e+00     0     1    11     3     7     1      0     0     0     0 0.000e+00 0.000e+00       0   17079     0 5.000e+01 0.000e+00 0.000e+00 1.71314261568609786934303e+01 5.527e-01 4.613e+02 1.090e+02 -7.157e+00     0     0     7    21    19     0      0     2     0     0 0.000e+00 0.000e+00
       0   17093     0 5.000e+01 0.000e+00 0.000e+00 1.71461337075329147694447e+01 5.532e-01 4.622e+02 1.272e+02 1.377e+02     0     0    15     7    24     0      0     1     0     0 0.000e+00 0.000e+00       0   17093     0 5.000e+01 0.000e+00 0.000e+00 1.71461337079113604886516e+01 5.012e-01 -4.654e+02 -1.524e+02 -1.639e+02     0     1     3     9    22     1      0     2     0     0 0.000e+00 0.000e+00
       0   17327     0 5.000e+01 0.000e+00 0.000e+00 1.74111081241236433925224e+01 5.275e-01 -4.625e+02 -8.294e+01 5.864e+00     0     1    11     0     5     0      0     0     0     0 0.000e+00 0.000e+00       0   17327     0 5.000e+01 0.000e+00 0.000e+00 1.74111081238235279045057e+01 4.791e-01 4.737e+02 6.857e+01 -4.848e+00     0     0     6    24    16     1      0     0     0     0 0.000e+00 0.000e+00
       0   17891     0 5.000e+01 0.000e+00 0.000e+00 1.80016583402153713677762e+01 5.518e-01 4.625e+02 -7.044e+00 -9.791e+01     0     0     5     4     2     0      0     0     0     0 0.000e+00 0.000e+00       0   17891     0 5.000e+01 0.000e+00 0.000e+00 1.80016583405949823770698e+01 5.123e-01 -4.732e+02 8.935e+00 1.242e+02     0     1    13     9     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   18708     0 5.000e+01 0.000e+00 0.000e+00 1.87914429100040258902027e+01 5.195e-01 -4.541e+02 6.981e+01 -1.300e+02     0     1     1    15    13     0      0     1     0     0 0.000e+00 0.000e+00       0   18708     0 5.000e+01 0.000e+00 0.000e+00 1.87914429096620736459045e+01 4.874e-01 4.552e+02 -9.622e+01 9.143e+01     0     0     8    23    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   19583     0 5.000e+01 0.000e+00 0.000e+00 1.96310631611437642618512e+01 5.133e-01 4.764e+02 9.239e+01 -2.559e+01     0     0     7    15    18     1      0     1     0     0 0.000e+00 0.000e+00       0   19583     0 5.000e+01 0.000e+00 0.000e+00 1.96310631614500366026732e+01 4.747e-01 -4.628e+02 -1.179e+02 2.573e+01     0     1    11     7     6     0      0     2     0     0 0.000e+00 0.000e+00
       0   19686     0 5.000e+01 0.000e+00 0.000e+00 1.97631260834130166870182e+01 5.258e-01 4.642e+02 -7.265e+01 8.857e+01     0     0     9    20    12     0      0     1     0     0 0.000e+00 0.000e+00       0   19686     0 5.000e+01 0.000e+00 0.000e+00 1.97631260836837725491932e+01 4.770e-01 -4.513e+02 9.622e+01 -1.274e+02     0     1     0    18    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   20057     0 5.000e+01 0.000e+00 0.000e+00 2.00946417965751678025299e+01 4.626e-01 4.722e+02 1.189e+02 -5.000e+01     0     0     7    12    12     1      0     0     0     0 0.000e+00 0.000e+00       0   20057     0 5.000e+01 0.000e+00 0.000e+00 2.00946417969111301715657e+01 4.752e-01 -4.684e+02 -1.460e+02 6.148e+01     0     1    11    19     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   20099     0 5.000e+01 0.000e+00 0.000e+00 2.01300955430460142281390e+01 5.227e-01 -4.766e+02 -3.446e+01 1.610e+02     0     1    14    17     0     1      0     1     0     0 0.000e+00 0.000e+00       0   20099     0 5.000e+01 0.000e+00 0.000e+00 2.01300955426627261601880e+01 4.686e-01 4.672e+02 2.769e+01 -1.258e+02     0     0     2    16    18     1      0     1     0     0 0.000e+00 0.000e+00
       0   20220     0 5.000e+01 0.000e+00 0.000e+00 2.02617832220263416331818e+01 4.796e-01 -4.664e+02 6.523e+01 1.635e+02     0     1    13    15     4     1      0     3     0     0 0.000e+00 0.000e+00       0   20220     0 5.000e+01 0.000e+00 0.000e+00 2.02617832217827036345170e+01 5.109e-01 4.716e+02 8.878e+01 -1.975e+02     0     0     3     0     2     1      0     0     0     0 0.000e+00 0.000e+00
       0   20704     0 5.000e+01 0.000e+00 0.000e+00 2.06806796015787099918271e+01 5.334e-01 -4.669e+02 -1.783e+01 -4.469e+01     0     1     6    11    15     1      0     2     0     0 0.000e+00 0.000e+00       0   20704     0 5.000e+01 0.000e+00 0.000e+00 2.06806796012893556735435e+01 5.013e-01 4.665e+02 -3.674e+01 1.385e+02     0     0    13     7    23     1      0     2     0     0 0.000e+00 0.000e+00
       0   21721     0 5.000e+01 0.000e+00 0.000e+00 2.16200681490800619144466e+01 5.162e-01 4.714e+02 -1.091e+02 -1.513e+02     0     0     0    13    10     1      0     2     0     0 0.000e+00 0.000e+00       0   21721     0 5.000e+01 0.000e+00 0.000e+00 2.16200681492875901312800e+01 5.346e-01 -4.538e+02 9.978e+01 9.361e+01     0     1     8    23    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   21925     0 5.000e+01 0.000e+00 0.000e+00 2.18290000617062140975122e+01 4.946e-01 -4.661e+02 -1.306e+01 1.962e+02     0     1    14    20    24     1      0     0     0     0 0.000e+00 0.000e+00       0   21925     0 5.000e+01 0.000e+00 0.000e+00 2.18290000613027856957160e+01 5.355e-01 4.531e+02 1.020e+01 -1.532e+02     0     0     2    10     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   22066     0 5.000e+01 0.000e+00 0.000e+00 2.19907232769207752198781e+01 4.630e-01 4.779e+02 7.132e+01 3.665e+01     0     0    10     9    22     1      0     1     0     0 0.000e+00 0.000e+00       0   22066     0 5.000e+01 0.000e+00 0.000e+00 2.19907232772477598814476e+01 4.864e-01 -4.556e+02 -4.554e+01 -4.847e+01     0     1     6    12    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   22274     0 5.000e+01 0.000e+00 0.000e+00 2.22150790682521019903106e+01 4.791e-01 4.702e+02 -7.084e+01 1.105e+02     0     0    13     0    12     1      0     0     0     0 0.000e+00 0.000e+00       0   22274     0 5.000e+01 0.000e+00 0.000e+00 2.22150790685350152386945e+01 5.356e-01 -4.512e+02 8.449e+01 -1.318e+02     0     1     0    19    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   22318     0 5.000e+01 0.000e+00 0.000e+00 2.22580835424705441027982e+01 5.404e-01 4.544e+02 -8.693e+01 -9.004e+01     0     0     4     4    12     0      0     0     0     0 0.000e+00 0.000e+00       0   22318     0 5.000e+01 0.000e+00 0.000e+00 2.22580835428284977695057e+01 5.502e-01 -4.559e+02 1.097e+02 1.136e+02     0     1    12     3    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   23035     0 5.000e+01 0.000e+00 0.000e+00 2.29863209759311537538906e+01 5.010e-01 4.564e+02 -1.471e+01 -2.860e+01     0     0     5    19    10     0      0     2     0     0 0.000e+00 0.000e+00       0   23035     0 5.000e+01 0.000e+00 0.000e+00 2.29863209763034070931553e+01 5.009e-01 -4.616e+02 8.399e+00 4.383e+01     0     1     9    14     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   23452     0 5.000e+01 0.000e+00 0.000e+00 2.34169276664940468890563e+01 4.984e-01 4.551e+02 -8.264e+01 -5.258e+01     0     0     4    14     9     0      0     0     0     0 0.000e+00 0.000e+00       0   23452     0 5.000e+01 0.000e+00 0.000e+00 2.34169276668433639088107e+01 4.885e-01 -4.569e+02 1.034e+02 6.579e+01     0     1     8    18     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   23493     0 5.000e+01 0.000e+00 0.000e+00 2.34503024046910866218241e+01 5.223e-01 -4.652e+02 8.671e+01 8.531e+01     0     1     8    24     7     1      0     3     0     0 0.000e+00 0.000e+00       0   23493     0 5.000e+01 0.000e+00 0.000e+00 2.34503024043331187442618e+01 4.823e-01 4.612e+02 -6.911e+01 -6.986e+01     0     0     5     5    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   24935     0 5.000e+01 0.000e+00 0.000e+00 2.49276507872638859453218e+01 5.529e-01 4.735e+02 -3.632e+00 8.250e+00     0     0     9     4    13     1      0     0     0     0 0.000e+00 0.000e+00       0   24935     0 5.000e+01 0.000e+00 0.000e+00 2.49276507875337145492267e+01 4.891e-01 -4.544e+02 4.326e+00 -9.825e+00     0     1     5    24    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   25095     0 5.000e+01 0.000e+00 0.000e+00 2.50858292951786374658241e+01 5.059e-01 -4.524e+02 -1.383e+02 -1.475e+02     0     1     3    13    18     0      0     1     0     0 0.000e+00 0.000e+00       0   25095     0 5.000e+01 0.000e+00 0.000e+00 2.50858292948129424360104e+01 4.934e-01 4.507e+02 1.103e+02 1.177e+02     0     0    15     1    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   25208     0 5.000e+01 0.000e+00 0.000e+00 2.51664617093741007636254e+01 5.293e-01 4.551e+02 -1.239e+02 -1.384e+02     0     0     0    17     1     0      0     1     0     0 0.000e+00 0.000e+00       0   25208     0 5.000e+01 0.000e+00 0.000e+00 2.51664617097523439781526e+01 5.092e-01 -4.583e+02 1.554e+02 1.736e+02     0     1    12    15    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   25603     0 5.000e+01 0.000e+00 0.000e+00 2.55352925376915429467317e+01 4.797e-01 4.570e+02 -4.999e+01 -4.598e+01     0     0     5    11    19     0      0     0     0     0 0.000e+00 0.000e+00       0   25603     0 5.000e+01 0.000e+00 0.000e+00 2.55352925380647484132624e+01 5.303e-01 -4.674e+02 6.369e+01 5.827e+01     0     1     9    11    20     1      0     1     0     0 0.000e+00 0.000e+00
       0   25865     0 5.000e+01 0.000e+00 0.000e+00 2.58098670189524597162745e+01 4.689e-01 -4.778e+02 1.326e+02 3.640e+01     0     1     8     6    23     1      0     1     0     0 0.000e+00 0.000e+00       0   25865     0 5.000e+01 0.000e+00 0.000e+00 2.58098670185887542061209e+01 5.110e-01 4.733e+02 -1.067e+02 -2.835e+01     0     0     4    18    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   26087     0 5.000e+01 0.000e+00 0.000e+00 2.60264259242344735412189e+01 4.632e-01 -4.623e+02 1.219e+02 -1.833e+02     0     1     0     2    21     0      0     2     0     0 0.000e+00 0.000e+00       0   26087     0 5.000e+01 0.000e+00 0.000e+00 2.60264259238345445623963e+01 5.124e-01 4.542e+02 -9.361e+01 1.445e+02     0     0    12    14     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   26578     0 5.000e+01 0.000e+00 0.000e+00 2.65086248285386005818509e+01 4.626e-01 -4.670e+02 4.997e+01 -8.967e+01     0     1     5     1    14     1      0     0     0     0 0.000e+00 0.000e+00       0   26578     0 5.000e+01 0.000e+00 0.000e+00 2.65086248281683936056652e+01 5.544e-01 4.517e+02 -3.230e+01 7.185e+01     0     0     9    17    14     0      0     2     0     0 0.000e+00 0.000e+00
       0   26776     0 5.000e+01 0.000e+00 0.000e+00 2.67133811855939917734304e+01 5.045e-01 4.680e+02 6.320e+01 5.182e+01     0     0    10    13    14     1      0     1     0     0 0.000e+00 0.000e+00       0   26776     0 5.000e+01 0.000e+00 0.000e+00 2.67133811859438345948092e+01 4.698e-01 -4.722e+02 -7.839e+01 -6.453e+01     0     1     6     9    19     1      0     1     0     0 0.000e+00 0.000e+00
       0   27638     0 5.000e+01 0.000e+00 0.000e+00 2.76041827897036249339635e+01 5.231e-01 4.749e+02 8.420e+01 1.105e+00     0     0    11     0     1     1      0     1     0     0 0.000e+00 0.000e+00       0   27638     0 5.000e+01 0.000e+00 0.000e+00 2.76041827900047813670881e+01 5.418e-01 -4.621e+02 -1.051e+02 -6.476e+00     0     1     7    21    17     0      0     2     0     0 0.000e+00 0.000e+00
       0   27866     0 5.000e+01 0.000e+00 0.000e+00 2.78120318348292983046122e+01 5.613e-01 4.690e+02 3.144e+01 -4.099e+01     0     0     6    11    24     1      0     1     0     0 0.000e+00 0.000e+00       0   27866     0 5.000e+01 0.000e+00 0.000e+00 2.78120318351414290702905e+01 5.566e-01 -4.649e+02 -4.778e+01 4.419e+01     0     1    10    12     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   28270     0 5.000e+01 0.000e+00 0.000e+00 2.82126789806082101108586e+01 4.651e-01 4.671e+02 1.013e+02 -1.246e+00     0     0     7    21    21     1      0     1     0     0 0.000e+00 0.000e+00       0   28270     0 5.000e+01 0.000e+00 0.000e+00 2.82126789809585112323020e+01 5.288e-01 -4.743e+02 -1.029e+02 -1.327e+01     0     1     7    21     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   28919     0 5.000e+01 0.000e+00 0.000e+00 2.88687373481954629994561e+01 4.955e-01 -4.678e+02 3.224e+01 7.732e+01     0     1     9    17    24     1      0     1     0     0 0.000e+00 0.000e+00       0   28919     0 5.000e+01 0.000e+00 0.000e+00 2.88687373478850481944846e+01 4.650e-01 4.778e+02 -2.649e+01 -6.242e+01     0     0     5     8    21     1      0     1     0     0 0.000e+00 0.000e+00
       0   29056     0 5.000e+01 0.000e+00 0.000e+00 2.89930233517945126209270e+01 5.583e-01 4.717e+02 3.753e+01 1.982e+01     0     0    10     2    21     1      0     0     0     0 0.000e+00 0.000e+00       0   29056     0 5.000e+01 0.000e+00 0.000e+00 2.89930233522734575046798e+01 5.240e-01 -4.738e+02 3.599e+01 -1.910e+02     0     1     1     2    13     1      0     0     0     0 0.000e+00 0.000e+00
       0   29110     0 5.000e+01 0.000e+00 0.000e+00 2.90491299975786105846964e+01 5.320e-01 -4.502e+02 1.774e+01 4.938e+01     0     1     9    13    14     0      0     0     0     0 0.000e+00 0.000e+00       0   29110     0 5.000e+01 0.000e+00 0.000e+00 2.90491299972960561603941e+01 4.769e-01 4.660e+02 -1.475e+01 -4.106e+01     0     0     5    14    20     1      0     0     0     0 0.000e+00 0.000e+00
       0   29218     0 5.000e+01 0.000e+00 0.000e+00 2.91499350838768016558333e+01 4.887e-01 4.685e+02 7.927e+01 -7.238e+01     0     0     6     9     9     1      0     1     0     0 0.000e+00 0.000e+00       0   29218     0 5.000e+01 0.000e+00 0.000e+00 2.91499350841623794394764e+01 4.697e-01 -4.515e+02 -9.497e+01 8.674e+01     0     1    11    20     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   29358     0 5.000e+01 0.000e+00 0.000e+00 2.93003441507640616237040e+01 5.038e-01 -4.719e+02 -1.387e+02 -1.595e+02     0     1     3    13     3     1      0     2     0     0 0.000e+00 0.000e+00       0   29358     0 5.000e+01 0.000e+00 0.000e+00 2.93003441503742116935882e+01 5.063e-01 4.729e+02 9.094e+01 1.290e+02     0     0    15     5    13     1      0     2     0     0 0.000e+00 0.000e+00
       0   29449     0 5.000e+01 0.000e+00 0.000e+00 2.93918361129620606675417e+01 5.306e-01 4.603e+02 -8.124e+01 -8.583e+00     0     0     4    24    14     0      0     0     0     0 0.000e+00 0.000e+00       0   29449     0 5.000e+01 0.000e+00 0.000e+00 2.93918361133988739197775e+01 4.776e-01 -4.696e+02 9.169e+00 1.752e+02     0     1    13    19    17     1      0     0     0     0 0.000e+00 0.000e+00
       0   29536     0 5.000e+01 0.000e+00 0.000e+00 2.94547818337804372390565e+01 4.809e-01 4.621e+02 -1.022e+01 5.708e+01     0     0     9    14    21     0      0     1     0     0 0.000e+00 0.000e+00       0   29536     0 5.000e+01 0.000e+00 0.000e+00 2.94547818340882656684698e+01 5.159e-01 -4.553e+02 1.619e+01 -6.973e+01     0     1     5     8    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   29643     0 5.000e+01 0.000e+00 0.000e+00 2.95729880411832404263350e+01 4.855e-01 4.625e+02 9.822e+01 1.487e+02     0     0    15    11    10     0      0     1     0     0 0.000e+00 0.000e+00       0   29643     0 5.000e+01 0.000e+00 0.000e+00 2.95729880415446935160162e+01 5.073e-01 -4.578e+02 -1.212e+02 -1.900e+02     0     1     3     2    12     0      0     2     0     0 0.000e+00 0.000e+00
       0   29683     0 5.000e+01 0.000e+00 0.000e+00 2.96104884093005971124057e+01 5.166e-01 -4.529e+02 -1.050e+02 7.834e+01     0     1    11    16    22     0      0     1     0     0 0.000e+00 0.000e+00       0   29683     0 5.000e+01 0.000e+00 0.000e+00 2.96104884089988154016737e+01 4.871e-01 4.630e+02 8.539e+01 -5.261e+01     0     0     7    10     6     0      0     2     0     0 0.000e+00 0.000e+00
       0   29948     0 5.000e+01 0.000e+00 0.000e+00 2.98676767801353726383695e+01 5.251e-01 -4.549e+02 -1.230e+02 3.461e+01     0     1    11     7    18     0      0     0     0     0 0.000e+00 0.000e+00       0   29948     0 5.000e+01 0.000e+00 0.000e+00 2.98676767798170175183259e+01 4.881e-01 4.587e+02 9.842e+01 -2.140e+01     0     0     7    16    20     0      0     2     0     0 0.000e+00 0.000e+00
       0   31344     0 5.000e+01 0.000e+00 0.000e+00 3.12601336184178215660268e+01 5.297e-01 4.562e+02 5.024e+01 -9.448e+01     0     0     6     3     5     0      0     0     0     0 0.000e+00 0.000e+00       0   31344     0 5.000e+01 0.000e+00 0.000e+00 3.12601336187850300518676e+01 5.179e-01 -4.627e+02 -6.340e+01 1.192e+02     0     1    14     3    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   32964     0 5.000e+01 0.000e+00 0.000e+00 3.29367628652428763302851e+01 4.785e-01 -4.528e+02 -1.387e+02 -1.702e+02     0     1     3     8    13     0      0     1     0     0 0.000e+00 0.000e+00       0   32964     0 5.000e+01 0.000e+00 0.000e+00 3.29367628649503529914000e+01 5.181e-01 4.714e+02 1.160e+02 1.439e+02     0     0    15    12     1     1      0     0     0     0 0.000e+00 0.000e+00
       0   32980     0 5.000e+01 0.000e+00 0.000e+00 3.29472583583534870399490e+01 5.441e-01 -4.664e+02 -9.450e+01 -4.304e+01     0     1     7    10    24     1      0     0     0     0 0.000e+00 0.000e+00       0   32980     0 5.000e+01 0.000e+00 0.000e+00 3.29472583579712008372553e+01 5.095e-01 4.540e+02 7.394e+01 3.367e+01     0     0    10     9    18     0      0     0     0     0 0.000e+00 0.000e+00
