       0   18978     0 0.000e+00 0.000e+00 0.000e+00 1.89923308072210623720366e+01 5.445e-01 4.697e+02 2.334e+01 -2.439e+01     0     0     6    16    17     1      0     0     0     0 0.000e+00 0.000e+00       0   18978     0 0.000e+00 0.000e+00 0.000e+00 1.89923308073143068952504e+01 4.888e-01 -4.797e+02 3.454e+01 1.238e+02     0     1    13     7     4     1      0     0     0     0 0.000e+00 0.000e+00
       0   19789     0 0.000e+00 0.000e+00 0.000e+00 1.98249579800609083690688e+01 5.530e-01 4.515e+02 1.968e+01 -6.563e+01     0     0     6     6    16     0      0     1     0     0 0.000e+00 0.000e+00       0   19789     0 0.000e+00 0.000e+00 0.000e+00 1.98249579801426065728265e+01 5.303e-01 -4.764e+02 -2.061e+01 6.965e+01     0     1    10    16    11     1      0     1     0     0 0.000e+00 0.000e+00
       0   19997     0 0.000e+00 0.000e+00 0.000e+00 2.00160672342518317634585e+01 5.182e-01 4.550e+02 -8.107e+01 5.161e+01     0     0     8    14    14     0      0     1     0     0 0.000e+00 0.000e+00       0   19997     0 0.000e+00 0.000e+00 0.000e+00 2.00160672342058525430275e+01 4.899e-01 -4.508e+02 -1.659e+01 -1.140e+01     0     1     6    21    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   20082     0 0.000e+00 0.000e+00 0.000e+00 2.01136515455407121066855e+01 5.151e-01 -4.715e+02 1.349e+01 -1.409e+02     0     1     1    14    20     1      0     1     0     0 0.000e+00 0.000e+00       0   20082     0 0.000e+00 0.000e+00 0.000e+00 2.01136515454551201287359e+01 5.346e-01 4.538e+02 -1.954e+01 1.499e+02     0     0    13    13    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   20282     0 0.000e+00 0.000e+00 0.000e+00 2.02896461056867671857162e+01 5.200e-01 -4.720e+02 1.437e+02 -4.419e+00     0     1     4    21    15     1      0     3     0     0 0.000e+00 0.000e+00       0   20282     0 0.000e+00 0.000e+00 0.000e+00 2.02896461056696608693528e+01 4.919e-01 4.711e+02 -1.445e+02 -1.957e+00     0     0     4    20    24     1      0     1     0     0 0.000e+00 0.000e+00
       0   20302     0 0.000e+00 0.000e+00 0.000e+00 2.03020235357292300193421e+01 4.929e-01 4.523e+02 1.462e+02 -1.265e+02     0     0     3    19    15     0      0     1     0     0 0.000e+00 0.000e+00       0   20302     0 0.000e+00 0.000e+00 0.000e+00 2.03020235357778098261861e+01 5.303e-01 -4.649e+02 -1.497e+02 1.303e+02     0     1    15     9    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   20411     0 0.000e+00 0.000e+00 0.000e+00 2.04045721203101280138981e+01 5.458e-01 4.680e+02 -7.211e+01 -8.123e+01     0     0     5     0    22     1      0     0     0     0 0.000e+00 0.000e+00       0   20411     0 0.000e+00 0.000e+00 0.000e+00 2.04045721202978462827105e+01 4.853e-01 -4.644e+02 7.156e+01 8.061e+01     0     1     9    20     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   20934     0 0.000e+00 0.000e+00 0.000e+00 2.09400646148580058536481e+01 5.609e-01 4.713e+02 1.000e+02 -3.117e+01     0     0     7    16    11     1      0     0     0     0 0.000e+00 0.000e+00       0   20934     0 0.000e+00 0.000e+00 0.000e+00 2.09400646148227167486766e+01 5.503e-01 -4.609e+02 -9.783e+01 3.049e+01     0     1    11     6    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   21918     0 0.000e+00 0.000e+00 0.000e+00 2.19429154482325614594629e+01 5.593e-01 4.531e+02 1.200e+02 -1.618e+02     0     0     3     7    22     0      0     1     0     0 0.000e+00 0.000e+00       0   21918     0 0.000e+00 0.000e+00 0.000e+00 2.19429154482851274110544e+01 5.355e-01 -4.691e+02 -1.211e+02 1.641e+02     0     1    15    17     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   22291     0 0.000e+00 0.000e+00 0.000e+00 2.23367284795653908702207e+01 4.916e-01 -4.683e+02 9.222e+01 7.715e+01     0     1     8    19    21     1      0     2     0     0 0.000e+00 0.000e+00       0   22291     0 0.000e+00 0.000e+00 0.000e+00 2.23367284795405893760289e+01 4.888e-01 4.678e+02 -8.369e+01 5.783e+01     0     0     8    14    23     1      0     1     0     0 0.000e+00 0.000e+00
       0   23376     0 0.000e+00 0.000e+00 0.000e+00 2.33945448744878632396649e+01 5.310e-01 -4.615e+02 -3.966e+01 4.818e+01     0     1    10    12    12     0      0     0     0     0 0.000e+00 0.000e+00       0   23376     0 0.000e+00 0.000e+00 0.000e+00 2.33945448745752351271676e+01 4.855e-01 4.507e+02 -1.336e+02 -1.356e+02     0     0     0    16     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   24126     0 0.000e+00 0.000e+00 0.000e+00 2.42088557876203083196742e+01 4.636e-01 4.621e+02 1.488e+02 -1.411e+02     0     0     3    14    21     0      0     0     0     0 0.000e+00 0.000e+00       0   24126     0 0.000e+00 0.000e+00 0.000e+00 2.42088557876411449854004e+01 4.906e-01 -4.678e+02 -1.509e+02 1.428e+02     0     1    15    14     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   24272     0 0.000e+00 0.000e+00 0.000e+00 2.43415950342325508870545e+01 5.591e-01 4.532e+02 2.907e+01 -3.217e+01     0     0     6    16     9     0      0     1     0     0 0.000e+00 0.000e+00       0   24272     0 0.000e+00 0.000e+00 0.000e+00 2.43415950342715383669656e+01 4.955e-01 -4.669e+02 -2.848e+01 2.947e+01     0     1    10     6    13     1      0     0     0     0 0.000e+00 0.000e+00
       0   24280     0 0.000e+00 0.000e+00 0.000e+00 2.43543821504013351386675e+01 5.452e-01 -4.672e+02 9.949e+01 -3.950e+01     0     1     4    18     3     1      0     0     0     0 0.000e+00 0.000e+00       0   24280     0 0.000e+00 0.000e+00 0.000e+00 2.43543821503640920411726e+01 5.047e-01 4.563e+02 -9.717e+01 3.858e+01     0     0     8     8    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   24689     0 0.000e+00 0.000e+00 0.000e+00 2.47599762940944572164881e+01 4.936e-01 4.722e+02 -1.302e+02 -1.548e+01     0     0     4    21     9     1      0     0     0     0 0.000e+00 0.000e+00       0   24689     0 0.000e+00 0.000e+00 0.000e+00 2.47599762940368677277547e+01 5.217e-01 -4.563e+02 1.273e+02 1.527e+01     0     1     8     2    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   24846     0 0.000e+00 0.000e+00 0.000e+00 2.49173225800711648503238e+01 4.897e-01 -4.558e+02 4.850e+01 7.939e+01     0     1     9    16    24     0      0     2     0     0 0.000e+00 0.000e+00       0   24846     0 0.000e+00 0.000e+00 0.000e+00 2.49173225800490563131007e+01 4.603e-01 4.614e+02 -3.753e+01 -9.227e+01     0     0     5     2     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   24866     0 0.000e+00 0.000e+00 0.000e+00 2.49401095445692781993330e+01 4.638e-01 -4.638e+02 4.084e+00 -1.290e+02     0     1     1    19    13     0      0     1     0     0 0.000e+00 0.000e+00       0   24866     0 0.000e+00 0.000e+00 0.000e+00 2.49401095445783305137866e+01 5.426e-01 4.659e+02 -4.546e+00 1.293e+02     0     0    13     9    13     1      0     1     0     0 0.000e+00 0.000e+00
       0   25024     0 0.000e+00 0.000e+00 0.000e+00 2.50930791710928851045992e+01 4.641e-01 4.761e+02 -1.101e+02 9.700e+01     0     0     8    23    20     1      0     0     0     0 0.000e+00 0.000e+00       0   25024     0 0.000e+00 0.000e+00 0.000e+00 2.50930791710983420728098e+01 5.220e-01 -4.699e+02 1.208e+02 -9.703e+01     0     1     4     2     2     1      0     2     0     0 0.000e+00 0.000e+00
       0   25132     0 0.000e+00 0.000e+00 0.000e+00 2.51878580230673136952646e+01 5.315e-01 -4.568e+02 8.247e+01 -9.362e+01     0     1     4     4     9     0      0     1     0     0 0.000e+00 0.000e+00       0   25132     0 0.000e+00 0.000e+00 0.000e+00 2.51878580230989719268564e+01 4.714e-01 4.609e+02 -8.098e+01 1.014e+02     0     0    12     4     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   26210     0 0.000e+00 0.000e+00 0.000e+00 2.62932587473651970810806e+01 5.065e-01 -4.577e+02 -6.826e+01 4.433e+01     0     1    10    14     6     0      0     1     0     0 0.000e+00 0.000e+00       0   26210     0 0.000e+00 0.000e+00 0.000e+00 2.62932587473692720436702e+01 5.226e-01 4.589e+02 6.844e+01 -4.444e+01     0     0     6    14    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   26673     0 0.000e+00 0.000e+00 0.000e+00 2.67978565631624618958995e+01 4.829e-01 -4.791e+02 1.550e+02 3.001e+01     0     1     8     5    11     1      0     2     0     0 0.000e+00 0.000e+00       0   26673     0 0.000e+00 0.000e+00 0.000e+00 2.67978565630437195466129e+01 5.419e-01 4.646e+02 -4.790e+00 1.052e+02     0     0    13     4     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   26677     0 0.000e+00 0.000e+00 0.000e+00 2.68007282177948127355194e+01 5.049e-01 4.564e+02 1.164e+02 -9.402e+01     0     0     7     2     6     0      0     1     0     0 0.000e+00 0.000e+00       0   26677     0 0.000e+00 0.000e+00 0.000e+00 2.68007282177773618059291e+01 4.700e-01 -4.564e+02 -1.147e+02 9.243e+01     0     1    11    22    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   26680     0 0.000e+00 0.000e+00 0.000e+00 2.68055491577001987479889e+01 4.904e-01 -4.551e+02 1.224e+02 -1.949e+02     0     1     0     2     6     0      0     0     0     0 0.000e+00 0.000e+00       0   26680     0 0.000e+00 0.000e+00 0.000e+00 2.68055491577243039102996e+01 4.915e-01 4.616e+02 -1.241e+02 1.977e+02     0     0    12    22    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   26766     0 0.000e+00 0.000e+00 0.000e+00 2.68974185723386050028694e+01 4.779e-01 4.592e+02 -9.220e+01 -8.383e+01     0     0     4     4    21     0      0     0     0     0 0.000e+00 0.000e+00       0   26766     0 0.000e+00 0.000e+00 0.000e+00 2.68974185723387222424208e+01 5.075e-01 -4.592e+02 9.221e+01 8.384e+01     0     1     8    24     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   26794     0 0.000e+00 0.000e+00 0.000e+00 2.69236974656364402846975e+01 5.473e-01 4.764e+02 6.889e+01 -5.689e+01     0     0     6    14     1     1      0     1     0     1 0.000e+00 0.000e+00       0   26794     0 0.000e+00 0.000e+00 0.000e+00 2.69236974655476544171506e+01 5.182e-01 -4.503e+02 -6.511e+01 5.380e+01     0     1    10    14    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   26886     0 0.000e+00 0.000e+00 0.000e+00 2.70051476962876506604516e+01 5.027e-01 -4.536e+02 -1.208e+02 -8.789e+01     0     1     7     2    17     0      0     1     0     0 0.000e+00 0.000e+00       0   26886     0 0.000e+00 0.000e+00 0.000e+00 2.70051476963096099837003e+01 5.098e-01 4.512e+02 1.116e+02 1.405e+02     0     0    15    11     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   27069     0 0.000e+00 0.000e+00 0.000e+00 2.72102231611162217461697e+01 5.363e-01 4.573e+02 -1.421e+02 -1.346e+02     0     0     0    16     5     0      0     0     0     0 0.000e+00 0.000e+00       0   27069     0 0.000e+00 0.000e+00 0.000e+00 2.72102231611043734460509e+01 5.211e-01 -4.593e+02 1.421e+02 1.358e+02     0     1    12     6    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   27716     0 0.000e+00 0.000e+00 0.000e+00 2.78251779561403793650243e+01 5.008e-01 4.610e+02 1.077e+02 1.517e+02     0     0    15    11    13     0      0     1     0     0 0.000e+00 0.000e+00       0   27716     0 0.000e+00 0.000e+00 0.000e+00 2.78251779561438645771432e+01 5.293e-01 -4.535e+02 -1.229e+02 -1.703e+02     0     1     3     7    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   27763     0 0.000e+00 0.000e+00 0.000e+00 2.78778862135801510646615e+01 4.714e-01 -4.690e+02 8.749e+01 6.883e+01     0     1     8    19    12     1      0     0     0     1 0.000e+00 0.000e+00       0   27763     0 0.000e+00 0.000e+00 0.000e+00 2.78778862135796963173107e+01 5.083e-01 4.691e+02 -8.685e+01 -6.783e+01     0     0     4     9    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   27869     0 0.000e+00 0.000e+00 0.000e+00 2.79732585838952765300292e+01 5.093e-01 -4.510e+02 -1.447e+01 3.680e+01     0     1    10     5    24     0      0     0     0     0 0.000e+00 0.000e+00       0   27869     0 0.000e+00 0.000e+00 0.000e+00 2.79732585839709386732466e+01 4.845e-01 4.728e+02 1.222e+01 -4.145e+01     0     0     6    10    23     1      0     1     0     1 0.000e+00 0.000e+00
       0   27895     0 0.000e+00 0.000e+00 0.000e+00 2.80061047934081699395392e+01 5.418e-01 -4.726e+02 5.506e+01 -5.683e+01     0     1     5    11     2     1      0     1     0     0 0.000e+00 0.000e+00       0   27895     0 0.000e+00 0.000e+00 0.000e+00 2.80061047933119837693994e+01 5.537e-01 4.509e+02 -3.892e+01 4.643e+01     0     0     9    12     7     0      0     0     0     0 0.000e+00 0.000e+00
       0   28178     0 0.000e+00 0.000e+00 0.000e+00 2.83115207559254962177420e+01 5.073e-01 -4.528e+02 1.965e+01 1.598e+02     0     1    13    13    23     0      0     0     0     0 0.000e+00 0.000e+00       0   28178     0 0.000e+00 0.000e+00 0.000e+00 2.83115207559499175715700e+01 5.620e-01 4.601e+02 -2.044e+01 -1.621e+02     0     0     1     8    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   28390     0 0.000e+00 0.000e+00 0.000e+00 2.85254892727777722427618e+01 5.194e-01 -4.748e+02 -1.648e+01 -1.951e+02     0     1     2     1     5     1      0     0     0     1 0.000e+00 0.000e+00       0   28390     0 0.000e+00 0.000e+00 0.000e+00 2.85254892727187581158432e+01 4.858e-01 4.584e+02 1.586e+01 1.885e+02     0     0    14    20    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   29010     0 0.000e+00 0.000e+00 0.000e+00 2.91753757979280941015077e+01 4.874e-01 4.530e+02 1.821e+01 -1.969e+02     0     0     2     1     0     0      0     3     0     0 0.000e+00 0.000e+00       0   29010     0 0.000e+00 0.000e+00 0.000e+00 2.91753757979415198064999e+01 5.574e-01 -4.615e+02 -1.322e+01 1.969e+02     0     1    14    20    24     0      0     1     0     0 0.000e+00 0.000e+00
       0   29369     0 0.000e+00 0.000e+00 0.000e+00 2.95309236387821734126646e+01 5.582e-01 4.674e+02 1.198e+02 1.228e+02     0     0    15     7     2     1      0     1     0     0 0.000e+00 0.000e+00       0   29369     0 0.000e+00 0.000e+00 0.000e+00 2.95309236387197415751871e+01 4.988e-01 -4.504e+02 -1.144e+02 -1.182e+02     0     1     3    22     0     0      0     0     0     0 0.000e+00 0.000e+00
       0   29677     0 0.000e+00 0.000e+00 0.000e+00 2.98590353868354654309769e+01 5.309e-01 4.580e+02 -1.359e+02 -1.145e+02     0     0     0    21     7     0      0     1     0     0 0.000e+00 0.000e+00       0   29677     0 0.000e+00 0.000e+00 0.000e+00 2.98590353868710529638975e+01 5.354e-01 -4.671e+02 1.407e+02 1.159e+02     0     1    12     1    16     1      0     2     0     0 0.000e+00 0.000e+00
       0   30255     0 0.000e+00 0.000e+00 0.000e+00 3.04076618270233751673004e+01 5.463e-01 -4.526e+02 -1.351e+02 6.718e+01     0     1    11    18     7     0      0     1     0     0 0.000e+00 0.000e+00       0   30255     0 0.000e+00 0.000e+00 0.000e+00 3.04076618270553744594054e+01 5.186e-01 4.620e+02 1.380e+02 -6.856e+01     0     0     7     8    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   30386     0 0.000e+00 0.000e+00 0.000e+00 3.05353846982985750457829e+01 4.944e-01 -4.577e+02 -4.097e+01 -1.312e+01     0     1     6    22     7     0      0     1     0     0 0.000e+00 0.000e+00       0   30386     0 0.000e+00 0.000e+00 0.000e+00 3.05353846983152692473595e+01 5.271e-01 4.634e+02 4.142e+01 1.300e+01     0     0    10     2    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   30402     0 0.000e+00 0.000e+00 0.000e+00 3.05494161912822193016837e+01 4.855e-01 4.763e+02 5.943e+00 -1.583e+02     0     0     2    10     1     1      0     1     0     0 0.000e+00 0.000e+00       0   30402     0 0.000e+00 0.000e+00 0.000e+00 3.05494161912469017750027e+01 4.929e-01 -4.680e+02 -1.029e+01 1.524e+02     0     1    14    10    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   30709     0 0.000e+00 0.000e+00 0.000e+00 3.08135600345947899825205e+01 4.978e-01 4.602e+02 -4.020e+01 -1.513e+02     0     0     1    12    12     0      0     1     0     0 0.000e+00 0.000e+00       0   30709     0 0.000e+00 0.000e+00 0.000e+00 3.08135600346834763740844e+01 5.411e-01 -4.757e+02 3.706e+01 1.665e+02     0     1    13    17     8     1      0     1     0     1 0.000e+00 0.000e+00
       0   30719     0 0.000e+00 0.000e+00 0.000e+00 3.08215986983955367861654e+01 5.225e-01 4.659e+02 -7.850e+01 1.231e+02     0     0    13     5     0     1      0     2     0     0 0.000e+00 0.000e+00       0   30719     0 0.000e+00 0.000e+00 0.000e+00 3.08215986983507796992399e+01 5.111e-01 -4.529e+02 7.646e+01 -1.228e+02     0     1     1    15    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   30777     0 0.000e+00 0.000e+00 0.000e+00 3.08797832902862481319062e+01 4.611e-01 4.658e+02 7.435e+01 1.260e+02     0     0    14     9     8     1      0     4     0     0 0.000e+00 0.000e+00       0   30777     0 0.000e+00 0.000e+00 0.000e+00 3.08797832902516020681105e+01 5.088e-01 -4.683e+02 -6.847e+01 -1.270e+02     0     1     2    19    16     1      0     0     0     0 0.000e+00 0.000e+00
       0   30891     0 0.000e+00 0.000e+00 0.000e+00 3.09724495398612589269760e+01 4.805e-01 -4.664e+02 2.068e+01 -7.832e+01     0     1     5     8     3     1      0     1     0     0 0.000e+00 0.000e+00       0   30891     0 0.000e+00 0.000e+00 0.000e+00 3.09724495398584664940245e+01 4.605e-01 4.630e+02 -2.403e+01 7.783e+01     0     0     9    18    22     0      0     2     0     0 0.000e+00 0.000e+00
       0   30894     0 0.000e+00 0.000e+00 0.000e+00 3.09739432413604198757184e+01 4.627e-01 -4.576e+02 -5.493e+01 -1.535e+02     0     1     2    13     7     0      0     0     0     0 0.000e+00 0.000e+00       0   30894     0 0.000e+00 0.000e+00 0.000e+00 3.09739432413528597010099e+01 5.096e-01 4.555e+02 5.467e+01 1.527e+02     0     0    14    13    17     0      0     0     0     0 0.000e+00 0.000e+00
