       0   17914     0 0.000e+00 0.000e+00 0.000e+00 1.78951403455282509469271e+01 4.883e-01 -4.505e+02 6.447e+01 3.225e+01     0     1     9     5    19     0      0     0     0     0 0.000e+00 0.000e+00       0   17914     0 0.000e+00 0.000e+00 0.000e+00 1.78951403455843305323469e+01 4.928e-01 4.658e+02 1.062e+02 1.518e+01     0     0    11     1    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   18288     0 0.000e+00 0.000e+00 0.000e+00 1.82534718984771124894451e+01 5.590e-01 4.545e+02 -3.508e+01 -1.781e+02     0     0     1     7     4     0      0     1     0     0 0.000e+00 0.000e+00       0   18288     0 0.000e+00 0.000e+00 0.000e+00 1.82534718984640242922524e+01 4.998e-01 -4.539e+02 3.904e+01 1.765e+02     0     1    13    17    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   18619     0 0.000e+00 0.000e+00 0.000e+00 1.86194889884756094033946e+01 5.078e-01 4.565e+02 4.998e+01 -1.135e+02     0     0     2    23     5     0      0     0     0     0 0.000e+00 0.000e+00       0   18619     0 0.000e+00 0.000e+00 0.000e+00 1.86194889884849246186604e+01 4.637e-01 -4.592e+02 -5.027e+01 1.142e+02     0     1    14     3    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   18621     0 0.000e+00 0.000e+00 0.000e+00 1.86228182579341456914790e+01 5.418e-01 -4.582e+02 4.679e+01 1.835e+02     0     1    13    22     0     0      0     1     0     1 0.000e+00 0.000e+00       0   18621     0 0.000e+00 0.000e+00 0.000e+00 1.86228182579080865366450e+01 5.610e-01 4.594e+02 -5.536e+01 -1.733e+02     0     0     1     6     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   19272     0 0.000e+00 0.000e+00 0.000e+00 1.92380653268729560068095e+01 5.207e-01 -4.715e+02 -7.246e+01 -7.110e+01     0     1     6     9    12     1      0     1     0     0 0.000e+00 0.000e+00       0   19272     0 0.000e+00 0.000e+00 0.000e+00 1.92380653268607133554724e+01 4.768e-01 4.644e+02 5.134e+01 -1.082e+02     0     0     2    23    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   19396     0 0.000e+00 0.000e+00 0.000e+00 1.93662299759254068476366e+01 4.638e-01 4.652e+02 -7.755e+01 -6.973e+01     0     0     5     5    10     1      0     0     0     0 0.000e+00 0.000e+00       0   19396     0 0.000e+00 0.000e+00 0.000e+00 1.93662299758958766915384e+01 5.344e-01 -4.566e+02 7.611e+01 6.844e+01     0     1     9    15    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   19510     0 0.000e+00 0.000e+00 0.000e+00 1.94716644341929665529278e+01 5.241e-01 -4.651e+02 1.403e+02 -7.345e+01     0     1     4     6     6     1      0     0     0     0 0.000e+00 0.000e+00       0   19510     0 0.000e+00 0.000e+00 0.000e+00 1.94716644342085700714051e+01 4.876e-01 4.688e+02 -1.420e+02 7.391e+01     0     0     8    16    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   19675     0 0.000e+00 0.000e+00 0.000e+00 1.96499486429201652981646e+01 5.588e-01 -4.707e+02 1.550e+02 1.897e+02     0     1    12    20    11     1      0     2     0     1 0.000e+00 0.000e+00       0   19675     0 0.000e+00 0.000e+00 0.000e+00 1.96499486429363905415357e+01 4.699e-01 4.760e+02 -1.561e+02 -1.900e+02     0     0     0     0    11     1      0     0     0     0 0.000e+00 0.000e+00
       0   19750     0 0.000e+00 0.000e+00 0.000e+00 1.97295617044657376482064e+01 4.733e-01 -4.511e+02 8.974e+01 6.615e+01     0     1     8    19     6     0      0     0     0     0 0.000e+00 0.000e+00       0   19750     0 0.000e+00 0.000e+00 0.000e+00 1.97295617044925002403488e+01 5.510e-01 4.589e+02 -9.129e+01 -6.729e+01     0     0     4     9    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   19857     0 0.000e+00 0.000e+00 0.000e+00 1.98317792127911793897965e+01 5.456e-01 -4.647e+02 -3.740e+01 -7.048e+01     0     1     6     7    11     0      0     1     0     0 0.000e+00 0.000e+00       0   19857     0 0.000e+00 0.000e+00 0.000e+00 1.98317792127517122935387e+01 5.461e-01 4.513e+02 5.170e+01 6.989e+01     0     0    10    18    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   19920     0 0.000e+00 0.000e+00 0.000e+00 1.99120738486363819674807e+01 4.632e-01 -4.597e+02 1.512e+02 -6.030e+01     0     1     4     5    22     0      0     0     0     0 0.000e+00 0.000e+00       0   19920     0 0.000e+00 0.000e+00 0.000e+00 1.99120738486672905764863e+01 5.482e-01 4.624e+02 -1.565e+02 6.301e+01     0     0     8    15     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   20380     0 0.000e+00 0.000e+00 0.000e+00 2.03865493820104966005147e+01 5.306e-01 4.673e+02 -7.962e+01 1.325e+02     0     0    13     5    15     1      0     1     0     0 0.000e+00 0.000e+00       0   20380     0 0.000e+00 0.000e+00 0.000e+00 2.03865493819944916253917e+01 5.123e-01 -4.576e+02 8.141e+01 -1.351e+02     0     1     0    19     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   20454     0 0.000e+00 0.000e+00 0.000e+00 2.04628292764866017705572e+01 5.617e-01 4.559e+02 1.060e+02 1.696e+02     0     0    15    16    13     0      0     1     0     0 0.000e+00 0.000e+00       0   20454     0 0.000e+00 0.000e+00 0.000e+00 2.04628292765391428531530e+01 5.406e-01 -4.665e+02 -1.135e+02 -1.734e+02     0     1     3     7     5     1      0     1     0     0 0.000e+00 0.000e+00
       0   20524     0 0.000e+00 0.000e+00 0.000e+00 2.05253453092203024255014e+01 5.593e-01 4.567e+02 -1.503e+02 -2.967e+01     0     0     4    15    13     0      0     1     0     0 0.000e+00 0.000e+00       0   20524     0 0.000e+00 0.000e+00 0.000e+00 2.05253453093026223541528e+01 5.126e-01 -4.725e+02 1.512e+02 1.021e+02     0     1    12     0     2     1      0     3     0     0 0.000e+00 0.000e+00
       0   20987     0 0.000e+00 0.000e+00 0.000e+00 2.10040084083350713228810e+01 5.489e-01 4.636e+02 -7.847e+01 9.707e+01     0     0     9    20    20     0      0     1     0     0 0.000e+00 0.000e+00       0   20987     0 0.000e+00 0.000e+00 0.000e+00 2.10040084083886959831489e+01 5.025e-01 -4.788e+02 8.112e+01 -1.009e+02     0     1     0    24    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   21180     0 0.000e+00 0.000e+00 0.000e+00 2.11824741230799382663008e+01 4.962e-01 4.613e+02 1.362e+02 3.767e+01     0     0    11     8    22     0      0     1     0     0 0.000e+00 0.000e+00       0   21180     0 0.000e+00 0.000e+00 0.000e+00 2.11824741230034767625057e+01 4.903e-01 -4.511e+02 -8.797e+01 1.235e+01     0     1    11     0    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   21446     0 0.000e+00 0.000e+00 0.000e+00 2.14432324034660517497741e+01 5.337e-01 4.562e+02 5.175e-01 -5.235e+01     0     0     6    10     5     0      0     0     0     0 0.000e+00 0.000e+00       0   21446     0 0.000e+00 0.000e+00 0.000e+00 2.14432324036453465510021e+01 5.186e-01 -4.681e+02 -1.556e+02 1.227e+02     0     1    15     9     3     1      0     2     0     0 0.000e+00 0.000e+00
       0   21850     0 0.000e+00 0.000e+00 0.000e+00 2.18588266770225096990998e+01 5.229e-01 4.604e+02 8.890e+01 -1.499e+01     0     0     7    20     7     0      0     1     0     0 0.000e+00 0.000e+00       0   21850     0 0.000e+00 0.000e+00 0.000e+00 2.18588266771146919609237e+01 4.616e-01 -4.507e+02 1.259e+02 1.853e+02     0     1    12    22     5     0      0     0     0     0 0.000e+00 0.000e+00
       0   22390     0 0.000e+00 0.000e+00 0.000e+00 2.24424598180756156295956e+01 5.331e-01 4.591e+02 -9.640e+01 -1.336e+02     0     0     0    18     9     0      0     1     0     0 0.000e+00 0.000e+00       0   22390     0 0.000e+00 0.000e+00 0.000e+00 2.24424598180600014529773e+01 4.817e-01 -4.558e+02 9.758e+01 1.288e+02     0     1    12     8    14     0      0     1     0     0 0.000e+00 0.000e+00
       0   23324     0 0.000e+00 0.000e+00 0.000e+00 2.33404671236878797913050e+01 4.991e-01 -4.501e+02 -1.312e+00 -7.628e+01     0     1     6     5     0     0      0     0     0     0 0.000e+00 0.000e+00       0   23324     0 0.000e+00 0.000e+00 0.000e+00 2.33404671237031280384144e+01 4.916e-01 4.546e+02 1.404e+00 7.704e+01     0     0    10    15    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   23397     0 0.000e+00 0.000e+00 0.000e+00 2.34109310211752656982753e+01 4.942e-01 -4.520e+02 -9.302e+01 -1.744e+02     0     1     3     5     9     0      0     1     0     0 0.000e+00 0.000e+00       0   23397     0 0.000e+00 0.000e+00 0.000e+00 2.34109310212921037930300e+01 4.887e-01 4.723e+02 8.464e+01 1.993e+02     0     0    15    20    21     1      0     2     0     0 0.000e+00 0.000e+00
       0   23543     0 0.000e+00 0.000e+00 0.000e+00 2.35634744338797368357064e+01 5.040e-01 -4.643e+02 -7.311e+01 4.387e+01     0     1    10    14     2     0      0     3     0     0 0.000e+00 0.000e+00       0   23543     0 0.000e+00 0.000e+00 0.000e+00 2.35634744339828010595284e+01 5.363e-01 4.779e+02 2.678e+01 -1.583e+02     0     0     2    11     3     1      0     1     0     2 0.000e+00 0.000e+00
       0   23579     0 0.000e+00 0.000e+00 0.000e+00 2.35965771925497449501563e+01 5.532e-01 -4.747e+02 4.752e+01 1.619e+02     0     1    13    17     0     1      0     3     0     0 0.000e+00 0.000e+00       0   23579     0 0.000e+00 0.000e+00 0.000e+00 2.35965771924625400401965e+01 5.093e-01 4.565e+02 -4.654e+01 -1.478e+02     0     0     1    12    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   23737     0 0.000e+00 0.000e+00 0.000e+00 2.37568815176814780443237e+01 5.318e-01 -4.516e+02 1.399e+02 1.162e+02     0     1    12     1    21     0      0     0     0     0 0.000e+00 0.000e+00       0   23737     0 0.000e+00 0.000e+00 0.000e+00 2.37568815176954757362182e+01 5.551e-01 4.559e+02 -1.414e+02 -1.176e+02     0     0     0    21     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   24488     0 0.000e+00 0.000e+00 0.000e+00 2.44936417567427149322157e+01 5.311e-01 4.773e+02 -3.899e+01 -1.946e+02     0     0     1     2     7     1      0     1     0     0 0.000e+00 0.000e+00       0   24488     0 0.000e+00 0.000e+00 0.000e+00 2.44936417567154194330215e+01 5.307e-01 -4.611e+02 4.656e+01 1.894e+02     0     1    13    22    10     0      0     2     0     0 0.000e+00 0.000e+00
       0   24843     0 0.000e+00 0.000e+00 0.000e+00 2.48388123474822251068872e+01 5.019e-01 -4.613e+02 -8.681e+01 6.302e+01     0     1    11    15     2     0      0     0     0     0 0.000e+00 0.000e+00       0   24843     0 0.000e+00 0.000e+00 0.000e+00 2.48388123474676589808041e+01 5.148e-01 4.570e+02 8.601e+01 -6.244e+01     0     0     7     5    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   24868     0 0.000e+00 0.000e+00 0.000e+00 2.48579595631772107822144e+01 5.079e-01 -4.624e+02 8.051e+01 3.450e+01     0     1     8     9    19     0      0     1     0     0 0.000e+00 0.000e+00       0   24868     0 0.000e+00 0.000e+00 0.000e+00 2.48579595631180723103171e+01 4.896e-01 4.554e+02 -6.341e+01 -4.061e+01     0     0     5    11    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   25104     0 0.000e+00 0.000e+00 0.000e+00 2.51061330305197643042447e+01 5.511e-01 -4.653e+02 -1.591e+02 -1.025e+02     0     1     3    24    24     1      0     0     0     1 0.000e+00 0.000e+00       0   25104     0 0.000e+00 0.000e+00 0.000e+00 2.51061330304654219958138e+01 4.874e-01 4.502e+02 1.540e+02 9.918e+01     0     0    11    24    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   25175     0 0.000e+00 0.000e+00 0.000e+00 2.51746153397415959318550e+01 4.790e-01 -4.519e+02 -9.237e-01 8.974e+01     0     1    10    20    10     0      0     1     0     0 0.000e+00 0.000e+00       0   25175     0 0.000e+00 0.000e+00 0.000e+00 2.51746153398204484119560e+01 5.095e-01 4.593e+02 1.334e+02 -8.697e+01     0     0     7     3    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   25617     0 0.000e+00 0.000e+00 0.000e+00 2.55899148141141772327956e+01 4.641e-01 -4.546e+02 -4.181e+01 3.464e+01     0     1    10     7    18     0      0     1     0     0 0.000e+00 0.000e+00       0   25617     0 0.000e+00 0.000e+00 0.000e+00 2.55899148141716601401185e+01 5.151e-01 4.705e+02 -5.020e+01 -5.810e+01     0     0     5    11     4     1      0     3     0     0 0.000e+00 0.000e+00
       0   25799     0 0.000e+00 0.000e+00 0.000e+00 2.57690822084795101432064e+01 4.775e-01 4.735e+02 1.548e+02 9.450e+01     0     0    11    24    18     1      0     1     0     0 0.000e+00 0.000e+00       0   25799     0 0.000e+00 0.000e+00 0.000e+00 2.57690822084622546128685e+01 4.821e-01 -4.664e+02 -1.487e+02 -9.672e+01     0     1     7     4     1     1      0     2     0     0 0.000e+00 0.000e+00
       0   26048     0 0.000e+00 0.000e+00 0.000e+00 2.60134629972825415222815e+01 5.537e-01 -4.597e+02 -1.202e+02 -1.105e+02     0     1     3    22    12     0      0     0     0     0 0.000e+00 0.000e+00       0   26048     0 0.000e+00 0.000e+00 0.000e+00 2.60134629972742352777004e+01 5.240e-01 4.573e+02 1.195e+02 1.099e+02     0     0    15     2    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   26103     0 0.000e+00 0.000e+00 0.000e+00 2.60634911998065668115032e+01 5.617e-01 4.756e+02 -9.217e+01 -8.351e+01     0     0     4     4    21     1      0     3     0     0 0.000e+00 0.000e+00       0   26103     0 0.000e+00 0.000e+00 0.000e+00 2.60634911997309899334141e+01 5.003e-01 -4.584e+02 8.600e+01 8.668e+01     0     1     8    24     8     0      0     1     0     0 0.000e+00 0.000e+00
       0   26117     0 0.000e+00 0.000e+00 0.000e+00 2.60763243661454140465139e+01 4.921e-01 -4.684e+02 2.505e+01 -7.241e+01     0     1     5     8     7     1      0     3     0     0 0.000e+00 0.000e+00       0   26117     0 0.000e+00 0.000e+00 0.000e+00 2.60763243661526296079956e+01 4.726e-01 4.673e+02 -2.839e+01 7.448e+01     0     0     9    18    16     1      0     1     0     0 0.000e+00 0.000e+00
       0   26607     0 0.000e+00 0.000e+00 0.000e+00 2.65402814823993615789277e+01 5.061e-01 -4.665e+02 6.984e+01 -9.410e+01     0     1     5     0     8     1      0     1     0     0 0.000e+00 0.000e+00       0   26607     0 0.000e+00 0.000e+00 0.000e+00 2.65402814823402977140177e+01 5.493e-01 4.523e+02 -6.923e+01 8.723e+01     0     0     9    20     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   26714     0 0.000e+00 0.000e+00 0.000e+00 2.66500694274997123045523e+01 5.174e-01 -4.650e+02 -1.064e+02 -9.878e+01     0     1     7     1     3     0      0     1     0     0 0.000e+00 0.000e+00       0   26714     0 0.000e+00 0.000e+00 0.000e+00 2.66500694274760192570284e+01 5.511e-01 4.582e+02 1.048e+02 9.734e+01     0     0    11    21    22     0      0     0     0     0 0.000e+00 0.000e+00
       0   27251     0 0.000e+00 0.000e+00 0.000e+00 2.71877075932465253060855e+01 5.160e-01 -4.548e+02 -2.020e+01 -5.412e+01     0     1     6    11     6     0      0     0     0     0 0.000e+00 0.000e+00       0   27251     0 0.000e+00 0.000e+00 0.000e+00 2.71877075932498932786530e+01 5.334e-01 4.558e+02 2.025e+01 5.424e+01     0     0    10    11    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   27366     0 0.000e+00 0.000e+00 0.000e+00 2.73196080194537493923690e+01 4.703e-01 4.691e+02 -4.060e+01 1.515e+02     0     0    13    12    12     1      0     1     0     0 0.000e+00 0.000e+00       0   27366     0 0.000e+00 0.000e+00 0.000e+00 2.73196080193980179728896e+01 4.660e-01 -4.605e+02 8.783e+00 9.684e+01     0     1     9    24    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   27397     0 0.000e+00 0.000e+00 0.000e+00 2.73497394296261404633697e+01 5.337e-01 4.624e+02 1.273e+02 1.811e+02     0     0    15    22     4     0      0     3     0     0 0.000e+00 0.000e+00       0   27397     0 0.000e+00 0.000e+00 0.000e+00 2.73497394296081672848686e+01 5.333e-01 -4.551e+02 -1.210e+02 -1.972e+02     0     1     3     2     2     0      0     1     0     0 0.000e+00 0.000e+00
       0   27608     0 0.000e+00 0.000e+00 0.000e+00 2.75732928184072534349980e+01 4.963e-01 4.626e+02 -1.366e+02 -1.365e+02     0     0     0    16     2     0      0     0     0     0 0.000e+00 0.000e+00       0   27608     0 0.000e+00 0.000e+00 0.000e+00 2.75732928183775669594979e+01 5.179e-01 -4.544e+02 1.341e+02 1.341e+02     0     1    12     6    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   27644     0 0.000e+00 0.000e+00 0.000e+00 2.75999180972815558732236e+01 5.360e-01 -4.535e+02 -9.004e+01 5.729e+01     0     1    11    10    23     0      0     1     0     0 0.000e+00 0.000e+00       0   27644     0 0.000e+00 0.000e+00 0.000e+00 2.75999180973173103836871e+01 5.550e-01 4.567e+02 -1.019e+02 -1.211e+02     0     0     0    18    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   28345     0 0.000e+00 0.000e+00 0.000e+00 2.82655004325586709512663e+01 4.714e-01 4.524e+02 1.544e+02 -1.825e+02     0     0     3     4    23     0      0     1     0     0 0.000e+00 0.000e+00       0   28345     0 0.000e+00 0.000e+00 0.000e+00 2.82655004325922973862362e+01 4.994e-01 -4.603e+02 -1.574e+02 1.852e+02     0     1    15    24     9     0      0     1     0     1 0.000e+00 0.000e+00
       0   28513     0 0.000e+00 0.000e+00 0.000e+00 2.84393848921708070065506e+01 4.880e-01 4.694e+02 -1.637e+01 -3.622e+01     0     0     5    18     4     1      0     1     0     0 0.000e+00 0.000e+00       0   28513     0 0.000e+00 0.000e+00 0.000e+00 2.84393848921555978392917e+01 5.364e-01 -4.676e+02 1.146e+01 4.655e+01     0     1     9    14     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   28744     0 0.000e+00 0.000e+00 0.000e+00 2.86709559443970150027781e+01 4.814e-01 -4.723e+02 1.093e+02 1.942e+02     0     1    12    23    15     1      0     1     0     0 0.000e+00 0.000e+00       0   28744     0 0.000e+00 0.000e+00 0.000e+00 2.86709559443392265620787e+01 5.445e-01 4.573e+02 -1.041e+02 -1.873e+02     0     0     0     3    17     0      0     0     0     0 0.000e+00 0.000e+00
