       0   19107     0 0.000e+00 0.000e+00 0.000e+00 1.91478275912128523827960e+01 4.820e-01 -4.676e+02 3.457e+01 8.306e+01     0     1     9    22     4     1      0     3     0     0 0.000e+00 0.000e+00       0   19107     0 0.000e+00 0.000e+00 0.000e+00 1.91478275912193183216914e+01 4.613e-01 4.601e+02 6.606e+01 -1.026e+02     0     0     2    24    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   19486     0 0.000e+00 0.000e+00 0.000e+00 1.95332090772178652571256e+01 4.789e-01 -4.746e+02 7.710e+01 2.047e+01     0     1     9     5     0     1      0     1     0     0 0.000e+00 0.000e+00       0   19486     0 0.000e+00 0.000e+00 0.000e+00 1.95332090771615938251671e+01 4.611e-01 4.586e+02 -7.499e+01 -1.963e+01     0     0     5    20     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   20158     0 0.000e+00 0.000e+00 0.000e+00 2.02330010162821096741936e+01 5.434e-01 4.598e+02 -2.714e+01 -4.262e+01     0     0     5    13    21     0      0     2     0     0 0.000e+00 0.000e+00       0   20158     0 0.000e+00 0.000e+00 0.000e+00 2.02330010163819444812816e+01 4.728e-01 -4.677e+02 -1.229e+02 -8.591e+01     0     1     7     2    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   20324     0 0.000e+00 0.000e+00 0.000e+00 2.03753980997867074620444e+01 5.248e-01 -4.546e+02 -1.207e+02 1.838e+02     0     1    15    22     2     0      0     1     0     0 0.000e+00 0.000e+00       0   20324     0 0.000e+00 0.000e+00 0.000e+00 2.03753980998015755687902e+01 4.741e-01 4.584e+02 1.220e+02 -1.855e+02     0     0     3     2    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   20437     0 0.000e+00 0.000e+00 0.000e+00 2.04753296079712185928656e+01 5.351e-01 -4.586e+02 9.610e+01 1.310e+02     0     1    12     8    14     0      0     1     0     0 0.000e+00 0.000e+00       0   20437     0 0.000e+00 0.000e+00 0.000e+00 2.04753296079322417710955e+01 4.992e-01 4.510e+02 -9.173e+01 -1.265e+02     0     0     0    19    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   20448     0 0.000e+00 0.000e+00 0.000e+00 2.04826428949708834181820e+01 4.975e-01 4.667e+02 1.053e+02 4.345e+01     0     0    11    11     2     1      0     0     0     0 0.000e+00 0.000e+00       0   20448     0 0.000e+00 0.000e+00 0.000e+00 2.04826428949238135146516e+01 5.501e-01 -4.530e+02 -1.022e+02 -4.217e+01     0     1     7    11    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   20676     0 0.000e+00 0.000e+00 0.000e+00 2.07282895694113591389396e+01 5.171e-01 -4.531e+02 -1.070e+02 1.373e+02     0     1    15     6    23     0      0     1     0     0 0.000e+00 0.000e+00       0   20676     0 0.000e+00 0.000e+00 0.000e+00 2.07282895694148905363363e+01 5.228e-01 4.542e+02 1.072e+02 -1.376e+02     0     0     3    16     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   20939     0 0.000e+00 0.000e+00 0.000e+00 2.09857282983924484653926e+01 4.904e-01 -4.584e+02 -7.630e+01 -1.262e+02     0     1     2    19    18     0      0     1     0     0 0.000e+00 0.000e+00       0   20939     0 0.000e+00 0.000e+00 0.000e+00 2.09857282983681301402612e+01 4.929e-01 4.515e+02 7.515e+01 1.243e+02     0     0    14     9     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   21086     0 0.000e+00 0.000e+00 0.000e+00 2.11490887167872081420228e+01 5.139e-01 -4.647e+02 5.259e+01 5.512e+01     0     1     9    11    18     0      0     1     0     0 0.000e+00 0.000e+00       0   21086     0 0.000e+00 0.000e+00 0.000e+00 2.11490887167545480451736e+01 5.563e-01 4.551e+02 -5.156e+01 -5.393e+01     0     0     5    11     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   21270     0 0.000e+00 0.000e+00 0.000e+00 2.13183942954991607621196e+01 4.991e-01 -4.582e+02 1.335e+02 -1.513e+02     0     1     0    11    13     0      0     1     0     0 0.000e+00 0.000e+00       0   21270     0 0.000e+00 0.000e+00 0.000e+00 2.13183942954838023808861e+01 5.119e-01 4.541e+02 -1.325e+02 1.495e+02     0     0    12    11    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   21386     0 0.000e+00 0.000e+00 0.000e+00 2.14331406892190905466578e+01 5.506e-01 4.659e+02 1.190e+02 7.109e+01     0     0    11    17    12     1      0     1     0     0 0.000e+00 0.000e+00       0   21386     0 0.000e+00 0.000e+00 0.000e+00 2.14331406893368487942553e+01 4.635e-01 -4.744e+02 6.642e+00 -1.957e+02     0     1     1     4     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   21565     0 0.000e+00 0.000e+00 0.000e+00 2.16188683368451641797492e+01 5.472e-01 4.504e+02 1.040e+02 -8.999e+01     0     0     7     1    12     0      0     0     0     0 0.000e+00 0.000e+00       0   21565     0 0.000e+00 0.000e+00 0.000e+00 2.16188683368565683906581e+01 5.587e-01 -4.537e+02 -1.048e+02 9.064e+01     0     1    11    21    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   21852     0 0.000e+00 0.000e+00 0.000e+00 2.19216431481278384296729e+01 5.435e-01 4.697e+02 -1.082e+02 -1.036e+02     0     0     0    23    21     1      0     1     0     0 0.000e+00 0.000e+00       0   21852     0 0.000e+00 0.000e+00 0.000e+00 2.19216431480537750076110e+01 5.489e-01 -4.587e+02 -1.738e+01 1.093e+02     0     1    14     1    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   22116     0 0.000e+00 0.000e+00 0.000e+00 2.21829570395724466891352e+01 4.618e-01 -4.566e+02 1.036e+02 6.482e+01     0     1     8    18     7     0      0     1     0     1 0.000e+00 0.000e+00       0   22116     0 0.000e+00 0.000e+00 0.000e+00 2.21829570395691497708412e+01 4.725e-01 4.585e+02 -1.046e+02 -6.149e+01     0     0     4     8    22     0      0     1     0     0 0.000e+00 0.000e+00
       0   22132     0 0.000e+00 0.000e+00 0.000e+00 2.21959896487881174209633e+01 4.687e-01 -4.546e+02 5.736e+01 6.930e+01     0     1     9    16    12     0      0     2     0     0 0.000e+00 0.000e+00       0   22132     0 0.000e+00 0.000e+00 0.000e+00 2.21959896489845114331274e+01 4.872e-01 4.709e+02 -8.612e+01 -1.667e+02     0     0     0     9    18     1      0     2     0     1 0.000e+00 0.000e+00
       0   22282     0 0.000e+00 0.000e+00 0.000e+00 2.23350124864446719641364e+01 5.464e-01 -4.702e+02 1.063e+02 1.770e+02     0     1    12    18    21     1      0     1     0     0 0.000e+00 0.000e+00       0   22282     0 0.000e+00 0.000e+00 0.000e+00 2.23350124863314185574836e+01 4.977e-01 4.507e+02 -1.147e+02 8.436e+01     0     0     8    22     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   23183     0 0.000e+00 0.000e+00 0.000e+00 2.32092085395014784410250e+01 5.370e-01 -4.507e+02 -9.801e+01 -9.822e+01     0     1     7     1     0     0      0     1     0     0 0.000e+00 0.000e+00       0   23183     0 0.000e+00 0.000e+00 0.000e+00 2.32092085394900671246887e+01 5.263e-01 4.523e+02 -4.411e+01 8.815e+01     0     0     9    22    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   23704     0 0.000e+00 0.000e+00 0.000e+00 2.36990339396889950762670e+01 5.214e-01 -4.701e+02 1.018e+02 -1.505e+02     0     1     0    13    13     1      0     1     0     0 0.000e+00 0.000e+00       0   23704     0 0.000e+00 0.000e+00 0.000e+00 2.36990339396291922469118e+01 5.323e-01 4.541e+02 -9.501e+01 1.516e+02     0     0    12    14    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   23714     0 0.000e+00 0.000e+00 0.000e+00 2.37069785689860843547194e+01 4.761e-01 -4.673e+02 -1.449e+02 -1.026e+02     0     1     3    24    20     1      0     1     0     0 0.000e+00 0.000e+00       0   23714     0 0.000e+00 0.000e+00 0.000e+00 2.37069785689799203964867e+01 4.940e-01 4.655e+02 1.572e+02 1.065e+02     0     0    15     4     9     1      0     1     0     0 0.000e+00 0.000e+00
       0   24164     0 0.000e+00 0.000e+00 0.000e+00 2.41803974800598986405475e+01 5.394e-01 -4.734e+02 -1.548e+02 8.284e+01     0     1    11    24     3     1      0     2     0     0 0.000e+00 0.000e+00       0   24164     0 0.000e+00 0.000e+00 0.000e+00 2.41803974800653378451898e+01 5.103e-01 4.780e+02 1.443e+02 -7.715e+01     0     0     7     9     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   24307     0 0.000e+00 0.000e+00 0.000e+00 2.43024799199140950634046e+01 4.975e-01 4.598e+02 -5.743e+01 -3.225e+01     0     0     5    16     7     0      0     2     0     0 0.000e+00 0.000e+00       0   24307     0 0.000e+00 0.000e+00 0.000e+00 2.43024799198863021842953e+01 5.069e-01 -4.564e+02 5.927e+01 2.536e+01     0     1     9     6     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   24350     0 0.000e+00 0.000e+00 0.000e+00 2.43351544694605514962404e+01 4.940e-01 4.575e+02 -8.807e+01 -9.631e+01     0     0     4     4     2     0      0     0     0     0 0.000e+00 0.000e+00       0   24350     0 0.000e+00 0.000e+00 0.000e+00 2.43351544695246992944249e+01 5.151e-01 -4.754e+02 1.066e+02 -9.585e+01     0     1     4     3     6     1      0     0     0     0 0.000e+00 0.000e+00
       0   24904     0 0.000e+00 0.000e+00 0.000e+00 2.48765160624493510965749e+01 5.149e-01 4.769e+02 7.081e+01 1.550e+02     0     0    14    14    17     1      0     0     0     0 0.000e+00 0.000e+00       0   24904     0 0.000e+00 0.000e+00 0.000e+00 2.48765160623581387255854e+01 5.239e-01 -4.519e+02 -6.671e+01 -1.476e+02     0     1     2    14    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   25039     0 0.000e+00 0.000e+00 0.000e+00 2.50055361729894016775688e+01 5.166e-01 4.514e+02 3.583e+00 -3.936e+01     0     0     6    15     1     0      0     0     0     0 0.000e+00 0.000e+00       0   25039     0 0.000e+00 0.000e+00 0.000e+00 2.50055361729941552084711e+01 5.087e-01 -4.528e+02 -3.595e+00 3.948e+01     0     1    10     5    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   25260     0 0.000e+00 0.000e+00 0.000e+00 2.52397851617914312782887e+01 5.040e-01 -4.656e+02 1.998e+01 5.167e+01     0     1     9    13    13     1      0     1     0     0 0.000e+00 0.000e+00       0   25260     0 0.000e+00 0.000e+00 0.000e+00 2.52397851617702357884809e+01 5.539e-01 4.610e+02 4.717e+01 -2.756e+01     0     0     6    17    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   25618     0 0.000e+00 0.000e+00 0.000e+00 2.56187921261306037479244e+01 5.208e-01 4.517e+02 -4.589e+00 -2.714e+01     0     0     5    19    18     0      0     2     0     0 0.000e+00 0.000e+00       0   25618     0 0.000e+00 0.000e+00 0.000e+00 2.56187921261251396742864e+01 5.363e-01 -4.517e+02 6.601e+00 2.881e+01     0     1     9     9    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   25678     0 0.000e+00 0.000e+00 0.000e+00 2.56663161467959568540209e+01 4.867e-01 4.599e+02 9.847e+01 1.623e+01     0     0    11     1    20     0      0     1     0     0 0.000e+00 0.000e+00       0   25678     0 0.000e+00 0.000e+00 0.000e+00 2.56663161467651832481351e+01 4.666e-01 -4.537e+02 -9.417e+01 -1.311e+01     0     1     7    20     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   25932     0 0.000e+00 0.000e+00 0.000e+00 2.59170082776391907941616e+01 4.810e-01 4.538e+02 -3.873e+01 -1.499e+02     0     0     1    12    12     0      0     0     0     0 0.000e+00 0.000e+00       0   25932     0 0.000e+00 0.000e+00 0.000e+00 2.59170082776311367922517e+01 5.523e-01 -4.515e+02 3.854e+01 1.492e+02     0     1    13    12    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   26200     0 0.000e+00 0.000e+00 0.000e+00 2.61623862441178971494082e+01 5.075e-01 4.587e+02 -3.696e+01 1.638e+01     0     0     9     2    23     0      0     0     0     0 0.000e+00 0.000e+00       0   26200     0 0.000e+00 0.000e+00 0.000e+00 2.61623862441443364446059e+01 5.198e-01 -4.656e+02 3.478e+01 -1.619e+01     0     1     5    22     4     1      0     1     0     0 0.000e+00 0.000e+00
       0   26393     0 0.000e+00 0.000e+00 0.000e+00 2.63578357105963796414017e+01 4.849e-01 -4.556e+02 7.567e+01 -3.622e+01     0     1     5    15     1     0      0     1     0     0 0.000e+00 0.000e+00       0   26393     0 0.000e+00 0.000e+00 0.000e+00 2.63578357106071692328442e+01 5.060e-01 4.561e+02 -7.512e+01 3.652e+01     0     0     9     5    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   26592     0 0.000e+00 0.000e+00 0.000e+00 2.65515917081656951381774e+01 4.987e-01 4.550e+02 -1.269e+02 7.908e+01     0     0     8    17    20     0      0     1     0     0 0.000e+00 0.000e+00       0   26592     0 0.000e+00 0.000e+00 0.000e+00 2.65515917082627552758822e+01 4.678e-01 -4.739e+02 1.062e+02 -7.749e+01     0     1     4     8     1     1      0     2     0     0 0.000e+00 0.000e+00
       0   26929     0 0.000e+00 0.000e+00 0.000e+00 2.68703380489255110319391e+01 5.041e-01 4.654e+02 -1.471e+02 -2.659e+01     0     0     4    15    19     1      0     0     0     0 0.000e+00 0.000e+00       0   26929     0 0.000e+00 0.000e+00 0.000e+00 2.68703380490767678168140e+01 5.098e-01 -4.670e+02 1.510e+02 -1.964e+02     0     1     0     0     2     1      0     0     0     0 0.000e+00 0.000e+00
       0   27238     0 0.000e+00 0.000e+00 0.000e+00 2.71966164331923643260325e+01 5.070e-01 4.755e+02 1.070e+02 1.091e+02     0     0    15     1    13     1      0     1     0     0 0.000e+00 0.000e+00       0   27238     0 0.000e+00 0.000e+00 0.000e+00 2.71966164331955901900528e+01 5.159e-01 -4.728e+02 -9.940e+01 -1.167e+02     0     1     3    21     1     1      0     2     0     0 0.000e+00 0.000e+00
       0   27782     0 0.000e+00 0.000e+00 0.000e+00 2.77480710170058806340876e+01 4.737e-01 4.564e+02 1.228e+02 -3.440e+01     0     0     7    17     8     0      0     1     0     0 0.000e+00 0.000e+00       0   27782     0 0.000e+00 0.000e+00 0.000e+00 2.77480710170633635414106e+01 4.658e-01 -4.702e+02 -1.212e+02 3.702e+01     0     1    11     7    22     1      0     3     0     0 0.000e+00 0.000e+00
       0   27972     0 0.000e+00 0.000e+00 0.000e+00 2.79274483472213539414497e+01 5.022e-01 -4.692e+02 1.252e+02 -1.150e+02     0     1     0    22     5     1      0     2     0     0 0.000e+00 0.000e+00       0   27972     0 0.000e+00 0.000e+00 0.000e+00 2.79274483472143124629383e+01 4.843e-01 4.677e+02 -1.244e+02 1.183e+02     0     0    12     2    21     1      0     0     0     0 0.000e+00 0.000e+00
       0   28087     0 0.000e+00 0.000e+00 0.000e+00 2.80274346143143766596495e+01 5.096e-01 4.624e+02 -1.141e+02 -4.298e+01     0     0     4    12    24     0      0     0     0     0 0.000e+00 0.000e+00       0   28087     0 0.000e+00 0.000e+00 0.000e+00 2.80274346143187749191839e+01 5.175e-01 -4.632e+02 1.145e+02 4.298e+01     0     1     8    12     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   28095     0 0.000e+00 0.000e+00 0.000e+00 2.80349990497838668090935e+01 4.801e-01 4.600e+02 1.463e+02 1.470e+02     0     0    15    14     5     0      0     0     0     0 0.000e+00 0.000e+00       0   28095     0 0.000e+00 0.000e+00 0.000e+00 2.80349990497549690360302e+01 5.531e-01 -4.521e+02 -1.438e+02 -1.445e+02     0     1     3    13    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   28417     0 0.000e+00 0.000e+00 0.000e+00 2.83449978857071371862730e+01 5.095e-01 -4.701e+02 7.983e+01 1.722e+02     0     1    13    15    15     1      0     2     0     0 0.000e+00 0.000e+00       0   28417     0 0.000e+00 0.000e+00 0.000e+00 2.83449978856635702584299e+01 5.076e-01 4.722e+02 1.312e+01 -1.610e+02     0     0     2     5    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   28505     0 0.000e+00 0.000e+00 0.000e+00 2.84509607032590601249922e+01 5.250e-01 4.555e+02 -1.054e+02 1.867e+02     0     0    12    23     7     0      0     0     0     0 0.000e+00 0.000e+00       0   28505     0 0.000e+00 0.000e+00 0.000e+00 2.84509607032726385966726e+01 5.270e-01 -4.594e+02 1.065e+02 -1.885e+02     0     1     0     3    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   28626     0 0.000e+00 0.000e+00 0.000e+00 2.85834272946169285489759e+01 4.932e-01 -4.523e+02 -2.604e+01 8.960e+01     0     1    10    21    13     0      0     0     0     0 0.000e+00 0.000e+00       0   28626     0 0.000e+00 0.000e+00 0.000e+00 2.85834272945938536736321e+01 4.835e-01 4.533e+02 -2.834e+01 3.065e+01     0     0     9     8    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   28699     0 0.000e+00 0.000e+00 0.000e+00 2.86610289607788395471744e+01 5.048e-01 -4.671e+02 -1.071e+02 -1.169e+02     0     1     3    21     3     1      0     0     0     1 0.000e+00 0.000e+00       0   28699     0 0.000e+00 0.000e+00 0.000e+00 2.86610289607249519860943e+01 4.795e-01 4.517e+02 1.036e+02 1.132e+02     0     0    15     1    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   28848     0 0.000e+00 0.000e+00 0.000e+00 2.88203815369422500225483e+01 5.095e-01 4.656e+02 -7.644e+01 -6.959e+01     0     0     5     5    11     1      0     0     0     0 0.000e+00 0.000e+00       0   28848     0 0.000e+00 0.000e+00 0.000e+00 2.88203815369141160829258e+01 4.718e-01 -4.574e+02 7.509e+01 6.836e+01     0     1     9    15    11     0      0     1     0     0 0.000e+00 0.000e+00
       0   28877     0 0.000e+00 0.000e+00 0.000e+00 2.88455589034979702489636e+01 5.291e-01 4.510e+02 -1.352e+02 -7.088e+01     0     0     4     6    12     0      0     0     0     0 0.000e+00 0.000e+00       0   28877     0 0.000e+00 0.000e+00 0.000e+00 2.88455589034877775134191e+01 5.199e-01 -4.534e+02 1.125e+02 7.439e+01     0     1     8    17    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   29482     0 0.000e+00 0.000e+00 0.000e+00 2.94535723782076743759717e+01 4.864e-01 -4.555e+02 6.528e+01 1.336e+02     0     1    13     5    19     0      0     1     0     0 0.000e+00 0.000e+00       0   29482     0 0.000e+00 0.000e+00 0.000e+00 2.94535723782077845100957e+01 4.731e-01 4.553e+02 -6.476e+01 -1.336e+02     0     0     1    15     9     0      0     1     0     0 0.000e+00 0.000e+00
