       0   88051     0 1.000e+02 0.000e+00 0.000e+00 8.76955482223798270524640e+01 5.157e-01 -4.572e+02 2.450e+01 1.447e+02     0     1    13    13     7     0      0     0     0     0 0.000e+00 0.000e+00       0   88051     0 1.000e+02 0.000e+00 0.000e+00 8.76955482216734338862807e+01 5.015e-01 4.524e+02 -1.550e+01 -9.154e+01     0     0     5     4    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   88188     0 1.000e+02 0.000e+00 0.000e+00 8.78558355803774873038492e+01 5.017e-01 4.539e+02 1.702e+01 -3.786e+01     0     0     6    16     0     0      0     1     0     0 0.000e+00 0.000e+00       0   88188     0 1.000e+02 0.000e+00 0.000e+00 8.78558355810917532835447e+01 4.751e-01 -4.711e+02 -2.793e+01 5.230e+01     0     1    10    11    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   88360     0 1.000e+02 0.000e+00 0.000e+00 8.80563035834766338894042e+01 5.023e-01 -4.602e+02 1.388e+02 1.031e+02     0     1    12     1     1     0      0     1     0     0 0.000e+00 0.000e+00       0   88360     0 1.000e+02 0.000e+00 0.000e+00 8.80563035827581046532941e+01 5.194e-01 4.555e+02 -9.061e+01 -6.779e+01     0     0     4     9    16     0      0     0     0     0 0.000e+00 0.000e+00
       0   88531     0 1.000e+02 0.000e+00 0.000e+00 8.82091799959031561684242e+01 5.085e-01 4.560e+02 -3.306e+01 -7.474e+01     0     0     5     7     9     0      0     0     0     0 0.000e+00 0.000e+00       0   88531     0 1.000e+02 0.000e+00 0.000e+00 8.82091799966312350989028e+01 5.603e-01 -4.684e+02 4.945e+01 1.172e+02     0     1    13     1    24     1      0     3     0     0 0.000e+00 0.000e+00
       0   88793     0 1.000e+02 0.000e+00 0.000e+00 8.84648926983718268957091e+01 5.201e-01 4.616e+02 -1.051e+01 1.377e+02     0     0    13     9    21     0      0     0     0     0 0.000e+00 0.000e+00       0   88793     0 1.000e+02 0.000e+00 0.000e+00 8.84648926990483062127169e+01 4.721e-01 -4.505e+02 1.208e+02 -1.552e+02     0     1     0    12     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   88981     0 1.000e+02 0.000e+00 0.000e+00 8.86547069335717310423206e+01 4.701e-01 4.569e+02 -8.653e+00 2.417e+01     0     0     9     9     7     0      0     0     0     0 0.000e+00 0.000e+00       0   88981     0 1.000e+02 0.000e+00 0.000e+00 8.86547069342482245701831e+01 4.893e-01 -4.602e+02 1.355e+01 -3.862e+01     0     1     5    19     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   89099     0 1.000e+02 0.000e+00 0.000e+00 8.87700249106622436556790e+01 4.969e-01 -4.790e+02 7.620e+01 -1.270e+02     0     1     1    15    16     1      0     0     0     0 0.000e+00 0.000e+00       0   89099     0 1.000e+02 0.000e+00 0.000e+00 8.87700249098805329595052e+01 5.329e-01 4.520e+02 -4.632e+01 7.720e+01     0     0     9    17    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   89188     0 1.000e+02 0.000e+00 0.000e+00 8.88646041143994551703145e+01 4.778e-01 -4.602e+02 4.254e+01 3.685e+01     0     1     9     7    21     0      0     1     0     0 0.000e+00 0.000e+00       0   89188     0 1.000e+02 0.000e+00 0.000e+00 8.88646041137805582366127e+01 4.931e-01 4.730e+02 7.487e+00 5.001e+01     0     0    10    10    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   89376     0 1.000e+02 0.000e+00 0.000e+00 8.90513635814074859808898e+01 5.383e-01 4.575e+02 -1.187e+02 -1.195e+02     0     0     0    22     2     0      0     2     0     0 0.000e+00 0.000e+00       0   89376     0 1.000e+02 0.000e+00 0.000e+00 8.90513635820119873187650e+01 4.669e-01 -4.591e+02 -1.657e+01 1.387e+02     0     1    14     6    20     0      0     0     0     0 0.000e+00 0.000e+00
       0   89444     0 1.000e+02 0.000e+00 0.000e+00 8.91269748403012016524372e+01 4.773e-01 4.588e+02 3.059e+01 -5.681e+01     0     0     6    11     4     0      0     0     0     0 0.000e+00 0.000e+00       0   89444     0 1.000e+02 0.000e+00 0.000e+00 8.91269748409985993475857e+01 5.236e-01 -4.645e+02 -4.814e+01 8.939e+01     0     1    10    23    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   89527     0 1.000e+02 0.000e+00 0.000e+00 8.91965628165234107882497e+01 5.007e-01 -4.506e+02 7.780e+01 3.355e+01     0     1     9     5    15     0      0     1     0     0 0.000e+00 0.000e+00       0   89527     0 1.000e+02 0.000e+00 0.000e+00 8.91965628158639987077549e+01 5.262e-01 4.552e+02 -5.020e+01 -2.164e+01     0     0     5    16    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   89702     0 1.000e+02 0.000e+00 0.000e+00 8.93782722820367041549616e+01 4.841e-01 -4.607e+02 1.036e+02 -1.450e+02     0     1     0    13    17     0      0     1     0     0 0.000e+00 0.000e+00       0   89702     0 1.000e+02 0.000e+00 0.000e+00 8.93782722813629106894950e+01 4.692e-01 4.702e+02 -6.951e+01 9.291e+01     0     0     9    20    18     1      0     0     0     0 0.000e+00 0.000e+00
       0   89854     0 1.000e+02 0.000e+00 0.000e+00 8.95302806238254191839587e+01 5.140e-01 -4.536e+02 1.175e+02 8.629e+01     0     1     8    22     8     0      0     1     0     0 0.000e+00 0.000e+00       0   89854     0 1.000e+02 0.000e+00 0.000e+00 8.95302806231580774465328e+01 5.316e-01 4.641e+02 -7.630e+01 -5.435e+01     0     0     5    10     6     0      0     1     0     0 0.000e+00 0.000e+00
       0   90040     0 1.000e+02 0.000e+00 0.000e+00 8.97004092101207533005436e+01 5.254e-01 4.708e+02 -1.013e+02 2.073e+01     0     0     8     8     3     1      0     0     0     0 0.000e+00 0.000e+00       0   90040     0 1.000e+02 0.000e+00 0.000e+00 8.97004092107927561983161e+01 4.657e-01 -4.648e+02 1.543e+02 -3.158e+01     0     1     4    15    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   90104     0 1.000e+02 0.000e+00 0.000e+00 8.97589509215463152713710e+01 5.202e-01 4.525e+02 -4.990e+01 -1.009e+02     0     0     1    21    24     0      0     0     0     0 0.000e+00 0.000e+00       0   90104     0 1.000e+02 0.000e+00 0.000e+00 8.97589509222747636840722e+01 4.955e-01 -4.583e+02 1.397e+02 1.203e+02     0     1    12     6     1     0      0     0     0     0 0.000e+00 0.000e+00
       0   90216     0 1.000e+02 0.000e+00 0.000e+00 8.98725476752137666380804e+01 5.360e-01 -4.580e+02 -1.768e+01 1.026e+02     0     1    14     1     0     0      0     1     0     0 0.000e+00 0.000e+00       0   90216     0 1.000e+02 0.000e+00 0.000e+00 8.98725476745439948444982e+01 5.062e-01 4.655e+02 -4.369e+01 -2.568e+01     0     0     5    17    16     1      0     1     0     0 0.000e+00 0.000e+00
       0   90755     0 1.000e+02 0.000e+00 0.000e+00 9.04280348183346092127977e+01 4.719e-01 4.517e+02 6.146e+01 8.174e+01     0     0    10    23     4     0      0     1     0     0 0.000e+00 0.000e+00       0   90755     0 1.000e+02 0.000e+00 0.000e+00 9.04280348190373928218833e+01 5.058e-01 -4.542e+02 -9.717e+01 -1.290e+02     0     1     3    16    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   91484     0 1.000e+02 0.000e+00 0.000e+00 9.12032491378821248417808e+01 5.009e-01 4.667e+02 -3.873e+01 9.524e+00     0     0     9     2    12     1      0     0     0     0 0.000e+00 0.000e+00       0   91484     0 1.000e+02 0.000e+00 0.000e+00 9.12032491385033097230917e+01 5.065e-01 -4.540e+02 7.610e-01 1.838e+01     0     1     9     4    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   91565     0 1.000e+02 0.000e+00 0.000e+00 9.12693465572663313878365e+01 5.581e-01 4.652e+02 1.339e+01 -2.434e+00     0     0     6    20    24     1      0     0     0     0 0.000e+00 0.000e+00       0   91565     0 1.000e+02 0.000e+00 0.000e+00 9.12693465579863953962558e+01 5.567e-01 -4.788e+02 -2.042e+01 7.878e+00     0     1    10     1     6     1      0     1     0     0 0.000e+00 0.000e+00
       0   91654     0 1.000e+02 0.000e+00 0.000e+00 9.13564775970111071501378e+01 5.133e-01 -4.718e+02 9.749e+01 -2.462e+01     0     1     4    18    19     1      0     1     0     0 0.000e+00 0.000e+00       0   91654     0 1.000e+02 0.000e+00 0.000e+00 9.13564775963786246393283e+01 4.990e-01 4.776e+02 -6.868e+01 2.553e+01     0     0     9     5     8     1      0     2     0     0 0.000e+00 0.000e+00
       0   92066     0 1.000e+02 0.000e+00 0.000e+00 9.17927916323134240883519e+01 5.151e-01 -4.742e+02 7.444e+01 8.732e+00     0     1     9     0    11     1      0     3     0     0 0.000e+00 0.000e+00       0   92066     0 1.000e+02 0.000e+00 0.000e+00 9.17927916316093899240514e+01 5.224e-01 4.527e+02 -2.491e+01 -1.503e+02     0     0     1    13    12     0      0     1     0     0 0.000e+00 0.000e+00
       0   92098     0 1.000e+02 0.000e+00 0.000e+00 9.18208246955326501392847e+01 5.142e-01 -4.542e+02 -1.223e+02 4.999e+01     0     1    11    12    13     0      0     0     0     0 0.000e+00 0.000e+00       0   92098     0 1.000e+02 0.000e+00 0.000e+00 9.18208246949160695749015e+01 5.026e-01 4.744e+02 8.265e+01 -3.377e+01     0     0     7    15     5     1      0     0     0     0 0.000e+00 0.000e+00
       0   92524     0 1.000e+02 0.000e+00 0.000e+00 9.22523457859228273036933e+01 5.152e-01 4.602e+02 -8.123e+01 -9.911e+01     0     0     4     4     4     0      0     1     0     0 0.000e+00 0.000e+00       0   92524     0 1.000e+02 0.000e+00 0.000e+00 9.22523457866422234019410e+01 4.650e-01 -4.636e+02 1.269e+02 1.550e+02     0     1    12    12    15     0      0     0     0     0 0.000e+00 0.000e+00
       0   92835     0 1.000e+02 0.000e+00 0.000e+00 9.25418948249004955641794e+01 5.478e-01 -4.759e+02 -8.865e+01 -1.221e+02     0     1     3    15    22     1      0     1     0     0 0.000e+00 0.000e+00       0   92835     0 1.000e+02 0.000e+00 0.000e+00 9.25418948241485992411981e+01 4.708e-01 4.586e+02 5.598e+01 7.540e+01     0     0    10    18    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   92948     0 1.000e+02 0.000e+00 0.000e+00 9.26685614216300166390283e+01 5.150e-01 -4.634e+02 1.353e+02 4.782e+01     0     1     8    11     7     0      0     1     0     0 0.000e+00 0.000e+00       0   92948     0 1.000e+02 0.000e+00 0.000e+00 9.26685614209591363987784e+01 5.136e-01 4.685e+02 -8.850e+01 -3.128e+01     0     0     4    19    12     1      0     0     0     0 0.000e+00 0.000e+00
       0   93022     0 1.000e+02 0.000e+00 0.000e+00 9.27330391697812927986888e+01 5.420e-01 -4.766e+02 -1.315e+02 7.404e+01     0     1    11    18    16     1      0     1     0     0 0.000e+00 0.000e+00       0   93022     0 1.000e+02 0.000e+00 0.000e+00 9.27330391690148871930433e+01 4.750e-01 4.590e+02 9.117e+01 -6.283e+01     0     0     7     5    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   94018     0 1.000e+02 0.000e+00 0.000e+00 9.37076236679929763795371e+01 5.558e-01 -4.774e+02 1.742e+01 1.890e+02     0     1    13    23    14     1      0     1     0     0 0.000e+00 0.000e+00       0   94018     0 1.000e+02 0.000e+00 0.000e+00 9.37076236672867253219010e+01 5.072e-01 4.655e+02 1.113e+00 -1.206e+02     0     0     2    15    20     1      0     1     0     0 0.000e+00 0.000e+00
       0   94293     0 1.000e+02 0.000e+00 0.000e+00 9.39737678537501324171899e+01 5.189e-01 -4.551e+02 -1.128e+02 -3.038e+01     0     1     7    17    10     0      0     0     0     0 0.000e+00 0.000e+00       0   94293     0 1.000e+02 0.000e+00 0.000e+00 9.39737678531445652652110e+01 5.049e-01 4.774e+02 7.667e+01 2.066e+01     0     0    10     9     3     1      0     0     0     0 0.000e+00 0.000e+00
       0   94368     0 1.000e+02 0.000e+00 0.000e+00 9.40434853167506474846959e+01 5.071e-01 4.542e+02 9.248e+01 5.122e+01     0     0    11    10    13     0      0     0     0     0 0.000e+00 0.000e+00       0   94368     0 1.000e+02 0.000e+00 0.000e+00 9.40434853174334648429067e+01 5.236e-01 -4.504e+02 -1.437e+02 -7.959e+01     0     1     7     8     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   94429     0 1.000e+02 0.000e+00 0.000e+00 9.41019086965488185114737e+01 5.064e-01 4.794e+02 2.086e+01 -7.984e+01     0     0     6     6     1     1      0     0     0     0 0.000e+00 0.000e+00       0   94429     0 1.000e+02 0.000e+00 0.000e+00 9.41019086971862890322882e+01 4.687e-01 -4.661e+02 -3.113e+01 1.191e+02     0     1    14     1    24     1      0     0     0     0 0.000e+00 0.000e+00
       0   94628     0 1.000e+02 0.000e+00 0.000e+00 9.43036247286505329157080e+01 4.971e-01 -4.669e+02 3.773e+01 7.409e+01     0     1     9    17    18     1      0     2     0     0 0.000e+00 0.000e+00       0   94628     0 1.000e+02 0.000e+00 0.000e+00 9.43036247279146522259907e+01 4.774e-01 4.512e+02 -2.298e+01 -4.898e+01     0     0     5    13    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   94659     0 1.000e+02 0.000e+00 0.000e+00 9.43340153736184845456592e+01 5.381e-01 4.660e+02 2.763e+01 4.709e+01     0     0    10    11     8     1      0     0     0     0 0.000e+00 0.000e+00       0   94659     0 1.000e+02 0.000e+00 0.000e+00 9.43340153742976212924987e+01 5.091e-01 -4.602e+02 -5.326e+01 -6.557e+01     0     1     6     8    16     0      0     2     0     0 0.000e+00 0.000e+00
       0   94667     0 1.000e+02 0.000e+00 0.000e+00 9.43402347469502018384446e+01 5.120e-01 -4.715e+02 -1.302e+02 1.343e+01     0     1    11     3    15     1      0     2     0     0 0.000e+00 0.000e+00       0   94667     0 1.000e+02 0.000e+00 0.000e+00 9.43402347462204176054001e+01 5.004e-01 4.595e+02 8.417e+01 -1.348e+01     0     0     7    20     6     0      0     0     0     0 0.000e+00 0.000e+00
       0   95018     0 1.000e+02 0.000e+00 0.000e+00 9.47009571767650157880780e+01 5.205e-01 4.652e+02 3.570e+01 2.438e+01     0     0    10     7     6     1      0     3     0     0 0.000e+00 0.000e+00       0   95018     0 1.000e+02 0.000e+00 0.000e+00 9.47009571773934624161484e+01 5.234e-01 -4.559e+02 -4.987e+01 -5.100e+01     0     1     6    13    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   95335     0 1.000e+02 0.000e+00 0.000e+00 9.50117940866268213540025e+01 5.444e-01 -4.578e+02 7.112e+01 4.517e+01     0     1     9    10     7     0      0     2     0     0 0.000e+00 0.000e+00       0   95335     0 1.000e+02 0.000e+00 0.000e+00 9.50117940859536389552886e+01 4.810e-01 4.594e+02 -4.398e+01 -2.906e+01     0     0     5    17    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   95707     0 1.000e+02 0.000e+00 0.000e+00 9.53758849109274109423495e+01 4.759e-01 4.568e+02 -5.710e+01 -1.147e+02     0     0     1    21     7     0      0     1     0     0 0.000e+00 0.000e+00       0   95707     0 1.000e+02 0.000e+00 0.000e+00 9.53758849116319993299840e+01 5.009e-01 -4.532e+02 9.022e+01 1.807e+02     0     1    12    24     1     0      0     1     0     0 0.000e+00 0.000e+00
       0   96853     0 1.000e+02 0.000e+00 0.000e+00 9.65825422530761699135837e+01 5.241e-01 -4.613e+02 1.059e+02 9.377e+01     0     1     8    23    16     0      0     0     0     0 0.000e+00 0.000e+00       0   96853     0 1.000e+02 0.000e+00 0.000e+00 9.65825422524163172965928e+01 4.665e-01 4.695e+02 -6.968e+01 -6.172e+01     0     0     5     5    23     1      0     0     0     0 0.000e+00 0.000e+00
       0   96878     0 1.000e+02 0.000e+00 0.000e+00 9.65988358367652324432129e+01 4.952e-01 -4.563e+02 1.033e+02 6.052e+01     0     1     8    18     2     0      0     1     0     0 0.000e+00 0.000e+00       0   96878     0 1.000e+02 0.000e+00 0.000e+00 9.65988358360643104560950e+01 4.944e-01 4.508e+02 -6.502e+01 -3.792e+01     0     0     5    15     4     0      0     0     0     0 0.000e+00 0.000e+00
       0   96988     0 1.000e+02 0.000e+00 0.000e+00 9.67144921300636895011849e+01 5.006e-01 -4.535e+02 1.487e+02 1.082e+02     0     1    12     0    13     0      0     0     0     0 0.000e+00 0.000e+00       0   96988     0 1.000e+02 0.000e+00 0.000e+00 9.67144921293934345385424e+01 4.837e-01 4.635e+02 -1.106e+02 -6.060e+01     0     0     4     8    20     0      0     2     0     0 0.000e+00 0.000e+00
       0   97125     0 1.000e+02 0.000e+00 0.000e+00 9.68663668347779633904793e+01 4.787e-01 -4.623e+02 1.081e+01 8.760e+01     0     1     9    24     6     0      0     1     0     0 0.000e+00 0.000e+00       0   97125     0 1.000e+02 0.000e+00 0.000e+00 9.68663668340909111975634e+01 5.189e-01 4.588e+02 -8.120e+00 -5.438e+01     0     0     5    14     7     0      0     1     0     0 0.000e+00 0.000e+00
       0   97351     0 1.000e+02 0.000e+00 0.000e+00 9.70600732382740574166746e+01 5.024e-01 -4.588e+02 1.081e+02 -3.392e+01     0     1     4    18     6     0      0     1     0     0 0.000e+00 0.000e+00       0   97351     0 1.000e+02 0.000e+00 0.000e+00 9.70600732376264261347387e+01 5.458e-01 4.680e+02 -7.103e+01 2.323e+01     0     0     9     5     2     1      0     1     0     0 0.000e+00 0.000e+00
       0   97989     0 1.000e+02 0.000e+00 0.000e+00 9.76727180264970797907154e+01 5.571e-01 4.753e+02 -4.097e+01 8.250e+00     0     0     9     2    12     1      0     0     0     0 0.000e+00 0.000e+00       0   97989     0 1.000e+02 0.000e+00 0.000e+00 9.76727180271757760010587e+01 4.627e-01 -4.764e+02 6.778e+01 -1.088e+01     0     1     5    20    13     1      0     2     0     0 0.000e+00 0.000e+00
       0   98922     0 1.000e+02 0.000e+00 0.000e+00 9.85834694390018313470136e+01 5.306e-01 4.709e+02 -5.657e+01 8.295e+01     0     0     9    21     2     1      0     1     0     0 0.000e+00 0.000e+00       0   98922     0 1.000e+02 0.000e+00 0.000e+00 9.85834694397728270587322e+01 5.438e-01 -4.787e+02 9.824e+01 -1.517e+02     0     1     0    13    14     1      0     2     0     0 0.000e+00 0.000e+00
       0   99118     0 1.000e+02 0.000e+00 0.000e+00 9.87953426855028169484285e+01 4.981e-01 4.543e+02 -6.709e+01 -1.852e+01     0     0     5    20     4     0      0     0     0     0 0.000e+00 0.000e+00       0   99118     0 1.000e+02 0.000e+00 0.000e+00 9.87953426862492705140539e+01 4.618e-01 -4.715e+02 1.004e+02 2.832e+01     0     1     8     8    13     1      0     1     0     0 0.000e+00 0.000e+00
