       0   16307     0 0.000e+00 0.000e+00 0.000e+00 1.62954213202708935170904e+01 4.924e-01 -4.552e+02 -1.032e+02 4.293e+01     0     1    11    11     2     0      0     1     0     0 0.000e+00 0.000e+00       0   16307     0 0.000e+00 0.000e+00 0.000e+00 1.62954213203067084236864e+01 4.914e-01 4.633e+02 1.082e+02 -4.012e+01     0     0     7    11    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   16368     0 0.000e+00 0.000e+00 0.000e+00 1.63475834103520227813533e+01 5.307e-01 4.700e+02 -1.033e+02 1.235e+02     0     0    12     8     2     1      0     1     0     0 0.000e+00 0.000e+00       0   16368     0 0.000e+00 0.000e+00 0.000e+00 1.63475834102494452793053e+01 4.721e-01 -4.514e+02 -9.463e+01 -8.551e+01     0     1     7     0    19     0      0     0     0     0 0.000e+00 0.000e+00
       0   16542     0 0.000e+00 0.000e+00 0.000e+00 1.65312299335849637316187e+01 4.827e-01 -4.661e+02 1.005e+02 -1.855e+02     0     1     0     3    18     1      0     0     0     0 0.000e+00 0.000e+00       0   16542     0 0.000e+00 0.000e+00 0.000e+00 1.65312299335631820440540e+01 5.402e-01 4.603e+02 -9.728e+01 1.752e+02     0     0    12    18    19     0      0     4     0     0 0.000e+00 0.000e+00
       0   16543     0 0.000e+00 0.000e+00 0.000e+00 1.65346846402685798693710e+01 5.037e-01 -4.702e+02 -8.264e+01 8.550e+01     0     1    11    20     5     1      0     1     0     0 0.000e+00 0.000e+00       0   16543     0 0.000e+00 0.000e+00 0.000e+00 1.65346846402325233782449e+01 4.746e-01 4.641e+02 8.236e+01 -9.144e+01     0     0     7     0    10     0      0     0     0     0 0.000e+00 0.000e+00
       0   16651     0 0.000e+00 0.000e+00 0.000e+00 1.66553008540884235344492e+01 4.834e-01 4.502e+02 1.405e+02 -1.237e+01     0     0     7    23     8     0      0     1     0     0 0.000e+00 0.000e+00       0   16651     0 0.000e+00 0.000e+00 0.000e+00 1.66553008541703526645961e+01 5.170e-01 -4.739e+02 -1.469e+02 1.324e+01     0     1    11     4    15     1      0     0     0     1 0.000e+00 0.000e+00
       0   17307     0 0.000e+00 0.000e+00 0.000e+00 1.73098080165405612262930e+01 5.160e-01 -4.599e+02 -3.884e+01 1.638e+02     0     1    14    17     2     0      0     0     0     0 0.000e+00 0.000e+00       0   17307     0 0.000e+00 0.000e+00 0.000e+00 1.73098080166140242397432e+01 5.481e-01 4.743e+02 1.368e+02 -8.864e+01     0     0     7     3    12     1      0     1     0     0 0.000e+00 0.000e+00
       0   18169     0 0.000e+00 0.000e+00 0.000e+00 1.82534923213920023954415e+01 4.719e-01 -4.603e+02 1.112e+02 -1.434e+02     0     1     0    13    20     0      0     2     0     0 0.000e+00 0.000e+00       0   18169     0 0.000e+00 0.000e+00 0.000e+00 1.82534923213603583747044e+01 5.260e-01 4.554e+02 -1.149e+02 1.538e+02     0     0    12    12    19     0      0     1     0     0 0.000e+00 0.000e+00
       0   18261     0 0.000e+00 0.000e+00 0.000e+00 1.83469620443719776403668e+01 5.326e-01 -4.558e+02 5.133e+01 -8.945e+01     0     1     5     1    13     0      0     1     0     0 0.000e+00 0.000e+00       0   18261     0 0.000e+00 0.000e+00 0.000e+00 1.83469620444007475157377e+01 4.727e-01 4.642e+02 -5.228e+01 9.111e+01     0     0     9    21    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   18547     0 0.000e+00 0.000e+00 0.000e+00 1.86059601780409948901251e+01 5.469e-01 -4.562e+02 -6.455e+01 5.751e+01     0     1    10    14    20     0      0     0     0     0 0.000e+00 0.000e+00       0   18547     0 0.000e+00 0.000e+00 0.000e+00 1.86059601780787140512530e+01 4.972e-01 4.673e+02 6.612e+01 -5.891e+01     0     0     6    14     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   18733     0 0.000e+00 0.000e+00 0.000e+00 1.87976093883164558917542e+01 5.002e-01 4.645e+02 3.725e+00 6.085e+01     0     0    10    15     1     0      0     2     0     0 0.000e+00 0.000e+00       0   18733     0 0.000e+00 0.000e+00 0.000e+00 1.87976093882727610662187e+01 4.935e-01 -4.634e+02 2.391e+00 -5.344e+01     0     1     5    14     9     0      0     0     0     0 0.000e+00 0.000e+00
       0   18838     0 0.000e+00 0.000e+00 0.000e+00 1.89200681507631465194663e+01 4.849e-01 -4.628e+02 -2.132e+01 -3.154e+01     0     1     6    16    11     0      0     1     0     0 0.000e+00 0.000e+00       0   18838     0 0.000e+00 0.000e+00 0.000e+00 1.89200681507290937588550e+01 4.929e-01 4.528e+02 2.180e+01 3.076e+01     0     0    10     6    11     0      0     0     0     0 0.000e+00 0.000e+00
       0   18859     0 0.000e+00 0.000e+00 0.000e+00 1.89358258488607340552790e+01 5.338e-01 -4.732e+02 1.537e+02 2.948e+01     0     1     8     5    11     1      0     0     0     0 0.000e+00 0.000e+00       0   18859     0 0.000e+00 0.000e+00 0.000e+00 1.89358258488105519745659e+01 5.403e-01 4.591e+02 -1.492e+02 -2.846e+01     0     0     4    15    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   19743     0 0.000e+00 0.000e+00 0.000e+00 1.98928365967671858527410e+01 4.731e-01 4.562e+02 1.007e+02 -1.855e+02     0     0     3     1    16     0      0     2     0     0 0.000e+00 0.000e+00       0   19743     0 0.000e+00 0.000e+00 0.000e+00 1.98928365967786717760646e+01 5.266e-01 -4.612e+02 -1.011e+02 1.956e+02     0     1    15    21    16     0      0     1     0     0 0.000e+00 0.000e+00
       0   20009     0 0.000e+00 0.000e+00 0.000e+00 2.01411488422082776139632e+01 4.946e-01 -4.545e+02 6.295e+01 5.686e+01     0     1     9    11    20     0      0     1     0     0 0.000e+00 0.000e+00       0   20009     0 0.000e+00 0.000e+00 0.000e+00 2.01411488422393176733749e+01 4.814e-01 4.530e+02 1.187e+00 -1.412e+02     0     0     2    10    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   20063     0 0.000e+00 0.000e+00 0.000e+00 2.02113999506618391421853e+01 5.400e-01 4.776e+02 9.156e+01 9.494e+01     0     0    11    20    18     1      0     2     0     0 0.000e+00 0.000e+00       0   20063     0 0.000e+00 0.000e+00 0.000e+00 2.02113999506343660073071e+01 5.318e-01 -4.707e+02 -9.306e+01 -8.865e+01     0     1     7     0    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   20233     0 0.000e+00 0.000e+00 0.000e+00 2.03670201460196835796523e+01 5.437e-01 -4.616e+02 -4.819e+01 9.548e+00     0     1    10     3    10     0      0     1     0     0 0.000e+00 0.000e+00       0   20233     0 0.000e+00 0.000e+00 0.000e+00 2.03670201459855562120538e+01 4.654e-01 4.537e+02 5.074e+01 -1.526e+01     0     0     6    23     5     0      0     1     0     0 0.000e+00 0.000e+00
       0   20295     0 0.000e+00 0.000e+00 0.000e+00 2.04279553364936425907672e+01 5.331e-01 -4.724e+02 1.097e+02 9.218e+01     0     1     8    23    15     1      0     0     0     0 0.000e+00 0.000e+00       0   20295     0 0.000e+00 0.000e+00 0.000e+00 2.04279553365128414554874e+01 4.677e-01 4.687e+02 2.310e+01 -1.544e+02     0     0     2    11     7     1      0     0     0     0 0.000e+00 0.000e+00
       0   20341     0 0.000e+00 0.000e+00 0.000e+00 2.04731892925656211446039e+01 4.943e-01 -4.621e+02 -8.597e+01 -6.823e+01     0     1     7     5    11     0      0     1     0     0 0.000e+00 0.000e+00       0   20341     0 0.000e+00 0.000e+00 0.000e+00 2.04731892926030702994922e+01 5.071e-01 4.730e+02 8.870e+01 6.588e+01     0     0    11    15     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   20773     0 0.000e+00 0.000e+00 0.000e+00 2.09155823588369749188587e+01 4.674e-01 -4.612e+02 -7.839e+01 1.646e+02     0     1    14    19     9     0      0     2     0     0 0.000e+00 0.000e+00       0   20773     0 0.000e+00 0.000e+00 0.000e+00 2.09155823588990266159726e+01 5.430e-01 4.793e+02 7.838e+01 -1.636e+02     0     0     2     9    24     1      0     1     0     0 0.000e+00 0.000e+00
       0   20991     0 0.000e+00 0.000e+00 0.000e+00 2.11171279013616413067211e+01 4.752e-01 -4.777e+02 -4.536e+00 -1.057e+02     0     1     2    20    16     1      0     1     0     0 0.000e+00 0.000e+00       0   20991     0 0.000e+00 0.000e+00 0.000e+00 2.11171279013251478318125e+01 5.538e-01 4.697e+02 -2.939e+01 -5.824e+01     0     0     5    13     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   21178     0 0.000e+00 0.000e+00 0.000e+00 2.13177834022360315202604e+01 5.082e-01 4.591e+02 -5.867e+01 -1.179e+02     0     0     1    21     1     0      0     1     0     0 0.000e+00 0.000e+00       0   21178     0 0.000e+00 0.000e+00 0.000e+00 2.13177834022180796580415e+01 4.902e-01 -4.539e+02 5.801e+01 1.165e+02     0     1    13     1    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   21185     0 0.000e+00 0.000e+00 0.000e+00 2.13294876599828100438572e+01 5.351e-01 -4.570e+02 1.331e+01 -1.043e+02     0     1     1    24    15     0      0     0     0     0 0.000e+00 0.000e+00       0   21185     0 0.000e+00 0.000e+00 0.000e+00 2.13294876600431280166958e+01 4.890e-01 4.679e+02 -2.368e+01 1.150e+02     0     0    13     3    17     1      0     1     0     0 0.000e+00 0.000e+00
       0   21381     0 0.000e+00 0.000e+00 0.000e+00 2.15367492975505356866961e+01 4.805e-01 4.553e+02 -1.068e+02 8.169e+01     0     0     8    23     1     0      0     1     0     0 0.000e+00 0.000e+00       0   21381     0 0.000e+00 0.000e+00 0.000e+00 2.15367492975940528765477e+01 5.345e-01 -4.592e+02 1.101e+02 -9.089e+01     0     1     4     3    10     0      0     2     0     0 0.000e+00 0.000e+00
       0   22026     0 0.000e+00 0.000e+00 0.000e+00 2.21997592034838646668504e+01 5.159e-01 -4.705e+02 1.263e+02 3.846e+01     0     1     8     7    20     1      0     0     0     0 0.000e+00 0.000e+00       0   22026     0 0.000e+00 0.000e+00 0.000e+00 2.21997592034721655807061e+01 5.039e-01 4.671e+02 -1.254e+02 -3.819e+01     0     0     4    17     0     1      0     0     0     0 0.000e+00 0.000e+00
       0   22153     0 0.000e+00 0.000e+00 0.000e+00 2.23089288395190230573917e+01 4.807e-01 -4.778e+02 1.355e+02 3.640e+00     0     1     8     1     2     1      0     1     0     0 0.000e+00 0.000e+00       0   22153     0 0.000e+00 0.000e+00 0.000e+00 2.23089288394569003060042e+01 4.647e-01 4.601e+02 -8.721e+01 1.016e+02     0     0    12     4     2     0      0     0     0     0 0.000e+00 0.000e+00
       0   22813     0 0.000e+00 0.000e+00 0.000e+00 2.29928060895969537114070e+01 5.021e-01 4.542e+02 1.205e+02 9.910e+01     0     0    11    22    22     0      0     1     0     0 0.000e+00 0.000e+00       0   22813     0 0.000e+00 0.000e+00 0.000e+00 2.29928060896211015062818e+01 4.831e-01 -4.622e+02 -1.244e+02 -1.009e+02     0     1     3    22    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   23768     0 0.000e+00 0.000e+00 0.000e+00 2.39025174847421730817132e+01 5.592e-01 4.564e+02 -6.955e+01 1.141e+02     0     0    13     0    18     0      0     2     0     0 0.000e+00 0.000e+00       0   23768     0 0.000e+00 0.000e+00 0.000e+00 2.39025174847535772926221e+01 4.805e-01 -4.622e+02 5.638e+01 -1.188e+02     0     1     1    21     2     0      0     3     0     1 0.000e+00 0.000e+00
       0   24033     0 0.000e+00 0.000e+00 0.000e+00 2.41618656403528291320981e+01 4.789e-01 -4.679e+02 8.733e+01 -1.111e+02     0     1     0    24    12     1      0     2     0     0 0.000e+00 0.000e+00       0   24033     0 0.000e+00 0.000e+00 0.000e+00 2.41618656402945823913342e+01 5.403e-01 4.518e+02 -1.488e+02 9.875e+00     0     0     8     0    13     0      0     1     0     0 0.000e+00 0.000e+00
       0   24192     0 0.000e+00 0.000e+00 0.000e+00 2.43157634810847120832022e+01 4.649e-01 4.502e+02 9.364e+01 -3.484e+01     0     0     7    15     9     0      0     1     0     0 0.000e+00 0.000e+00       0   24192     0 0.000e+00 0.000e+00 0.000e+00 2.43157634812303626858920e+01 5.331e-01 -4.549e+02 -1.552e+02 -1.529e+02     0     1     3    14     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   24254     0 0.000e+00 0.000e+00 0.000e+00 2.43864759641920763044709e+01 4.961e-01 -4.564e+02 6.669e+01 6.280e+01     0     1     9    15     4     0      0     0     0     0 0.000e+00 0.000e+00       0   24254     0 0.000e+00 0.000e+00 0.000e+00 2.43864759641827326674957e+01 5.455e-01 4.522e+02 -6.377e+01 -6.336e+01     0     0     5     6    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   24599     0 0.000e+00 0.000e+00 0.000e+00 2.47262348118174735134289e+01 5.355e-01 -4.793e+02 1.020e+02 7.906e+01     0     1     8    18    23     1      0     1     0     0 0.000e+00 0.000e+00       0   24599     0 0.000e+00 0.000e+00 0.000e+00 2.47262348117618060427958e+01 4.734e-01 4.636e+02 -9.868e+01 -7.618e+01     0     0     4     8     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   25030     0 0.000e+00 0.000e+00 0.000e+00 2.51744981325357208845617e+01 5.272e-01 -4.508e+02 1.463e+02 -1.503e+02     0     1     0    10    14     0      0     0     0     0 0.000e+00 0.000e+00       0   25030     0 0.000e+00 0.000e+00 0.000e+00 2.51744981324816521350840e+01 4.618e-01 4.779e+02 4.903e+01 -2.867e+01     0     0     6    18    10     1      0     0     0     1 0.000e+00 0.000e+00
       0   25044     0 0.000e+00 0.000e+00 0.000e+00 2.51872740154942960089102e+01 4.981e-01 4.526e+02 1.362e+02 1.702e+02     0     0    15    18    12     0      0     0     0     0 0.000e+00 0.000e+00       0   25044     0 0.000e+00 0.000e+00 0.000e+00 2.51872740155393088912206e+01 5.346e-01 -4.646e+02 -1.394e+02 -1.750e+02     0     1     3     8     8     0      0     1     0     1 0.000e+00 0.000e+00
       0   25773     0 0.000e+00 0.000e+00 0.000e+00 2.59160563265502403851315e+01 5.099e-01 4.515e+02 2.930e+01 1.412e+02     0     0    14    11     4     0      0     1     0     0 0.000e+00 0.000e+00       0   25773     0 0.000e+00 0.000e+00 0.000e+00 2.59160563266432397711014e+01 5.203e-01 -4.782e+02 -3.106e+01 -1.496e+02     0     1     2    11    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   25855     0 0.000e+00 0.000e+00 0.000e+00 2.59966792982876881978882e+01 5.396e-01 -4.592e+02 3.744e+01 -7.370e+01     0     1     5     7     8     0      0     2     0     0 0.000e+00 0.000e+00       0   25855     0 0.000e+00 0.000e+00 0.000e+00 2.59966792982691217162028e+01 5.275e-01 4.535e+02 -3.703e+01 7.718e+01     0     0     9    17    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   26661     0 0.000e+00 0.000e+00 0.000e+00 2.67641467560128134550723e+01 5.435e-01 -4.774e+02 2.197e+01 -8.656e+01     0     1     5     3    18     1      0     0     0     0 0.000e+00 0.000e+00       0   26661     0 0.000e+00 0.000e+00 0.000e+00 2.67641467559826082833752e+01 5.081e-01 4.675e+02 -2.501e+01 8.478e+01     0     0     9    23     7     1      0     1     0     0 0.000e+00 0.000e+00
       0   26737     0 0.000e+00 0.000e+00 0.000e+00 2.68528586182252411163063e+01 5.323e-01 4.749e+02 -5.673e+01 -3.548e+01     0     0     5    16     7     1      0     3     0     0 0.000e+00 0.000e+00       0   26737     0 0.000e+00 0.000e+00 0.000e+00 2.68528586181822355172244e+01 4.876e-01 -4.549e+02 -2.938e+01 9.615e+01     0     1    10    21    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   26945     0 0.000e+00 0.000e+00 0.000e+00 2.70703594049216178518691e+01 4.708e-01 -4.545e+02 1.406e+02 1.409e+02     0     1    12    11     1     0      0     2     0     0 0.000e+00 0.000e+00       0   26945     0 0.000e+00 0.000e+00 0.000e+00 2.70703594049389337783396e+01 4.647e-01 4.650e+02 -1.428e+02 -1.362e+02     0     0     0    16     0     0      0     1     0     0 0.000e+00 0.000e+00
       0   27007     0 0.000e+00 0.000e+00 0.000e+00 2.71386729426138693099801e+01 5.140e-01 -4.551e+02 1.016e+02 1.392e+02     0     1    12     8    23     0      0     0     0     0 0.000e+00 0.000e+00       0   27007     0 0.000e+00 0.000e+00 0.000e+00 2.71386729426044475133040e+01 4.685e-01 4.525e+02 -1.010e+02 -1.383e+02     0     0     0    18     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   27390     0 0.000e+00 0.000e+00 0.000e+00 2.75479395779492755025331e+01 4.932e-01 4.637e+02 -7.119e+01 -5.711e+01     0     0     5    10     2     0      0     1     0     0 0.000e+00 0.000e+00       0   27390     0 0.000e+00 0.000e+00 0.000e+00 2.75479395779950131384339e+01 5.158e-01 -4.750e+02 6.819e+01 5.693e+01     0     1     9    10    23     1      0     3     0     0 0.000e+00 0.000e+00
       0   27885     0 0.000e+00 0.000e+00 0.000e+00 2.80563122833045532900087e+01 5.576e-01 4.562e+02 -1.209e+01 -1.369e+02     0     0     1    19     1     0      0     0     0     0 0.000e+00 0.000e+00       0   27885     0 0.000e+00 0.000e+00 0.000e+00 2.80563122832992100086358e+01 4.718e-01 -4.546e+02 1.202e+01 1.366e+02     0     1    13     9    21     0      0     1     0     0 0.000e+00 0.000e+00
       0   27994     0 0.000e+00 0.000e+00 0.000e+00 2.81568532958214419181786e+01 5.437e-01 4.541e+02 -1.359e+02 -9.516e-01     0     0     4    21    22     0      0     2     0     0 0.000e+00 0.000e+00       0   27994     0 0.000e+00 0.000e+00 0.000e+00 2.81568532958037494040582e+01 4.700e-01 -4.517e+02 1.331e+02 -4.231e+00     0     1     4    21    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   28019     0 0.000e+00 0.000e+00 0.000e+00 2.81765755507841326732432e+01 4.847e-01 4.788e+02 -2.216e+01 9.190e+01     0     0     9    23    13     1      0     2     0     0 0.000e+00 0.000e+00       0   28019     0 0.000e+00 0.000e+00 0.000e+00 2.81765755507261950185693e+01 5.080e-01 -4.641e+02 3.980e+01 -8.784e+01     0     1     5     2    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   28055     0 0.000e+00 0.000e+00 0.000e+00 2.82144116316427471247152e+01 4.720e-01 -4.538e+02 1.143e+01 1.845e+02     0     1    13    24     6     0      0     1     0     0 0.000e+00 0.000e+00       0   28055     0 0.000e+00 0.000e+00 0.000e+00 2.82144116316442534753151e+01 4.678e-01 4.542e+02 -1.146e+01 -1.847e+02     0     0     1     4    16     0      0     0     0     0 0.000e+00 0.000e+00
