       0   87923     0 2.500e+01 0.000e+00 0.000e+00 8.80252749012229003255925e+01 4.669e-01 4.513e+02 -1.028e+02 -5.950e+01     0     0     4    13     2     0      0     1     0     0 0.000e+00 0.000e+00       0   87923     0 2.500e+01 0.000e+00 0.000e+00 8.80252749014006212746608e+01 5.240e-01 -4.640e+02 1.816e+01 7.941e+01     0     1     9    18    24     0      0     0     0     0 0.000e+00 0.000e+00
       0   89076     0 2.500e+01 0.000e+00 0.000e+00 8.91978726122890179794922e+01 5.162e-01 4.693e+02 7.850e+01 2.060e+01     0     0    10     9     4     1      0     1     0     0 0.000e+00 0.000e+00       0   89076     0 2.500e+01 0.000e+00 0.000e+00 8.91978726124208947112493e+01 5.103e-01 -4.591e+02 -9.019e+01 -2.330e+01     0     1     7    15    23     0      0     0     0     0 0.000e+00 0.000e+00
       0   89351     0 2.500e+01 0.000e+00 0.000e+00 8.94713436514048936487598e+01 4.760e-01 -4.523e+02 1.137e+02 -9.317e+01     0     1     4     2     9     0      0     0     0     0 0.000e+00 0.000e+00       0   89351     0 2.500e+01 0.000e+00 0.000e+00 8.94713436512645756693018e+01 4.840e-01 4.556e+02 -1.574e+02 1.720e+01     0     0     8     0    20     0      0     2     0     0 0.000e+00 0.000e+00
       0   89358     0 2.500e+01 0.000e+00 0.000e+00 8.94782098791924198621928e+01 4.908e-01 -4.627e+02 -2.458e+01 3.075e+01     0     1    10     6    12     0      0     0     0     0 0.000e+00 0.000e+00       0   89358     0 2.500e+01 0.000e+00 0.000e+00 8.94782098790694391254874e+01 5.511e-01 4.759e+02 2.273e+01 -2.843e+01     0     0     6    16    12     1      0     0     0     0 0.000e+00 0.000e+00
       0   89405     0 2.500e+01 0.000e+00 0.000e+00 8.95180217050387909694109e+01 5.076e-01 4.506e+02 7.188e+01 1.357e+01     0     0    10     4    17     0      0     1     0     0 0.000e+00 0.000e+00       0   89405     0 2.500e+01 0.000e+00 0.000e+00 8.95180217053219280387566e+01 4.652e-01 -4.612e+02 2.854e+01 1.342e+02     0     1    13     8    16     0      0     2     0     0 0.000e+00 0.000e+00
       0   89946     0 2.500e+01 0.000e+00 0.000e+00 9.00410073699012230008520e+01 4.694e-01 -4.732e+02 -1.432e+01 -9.510e+01     0     1     6     0     9     1      0     1     0     0 0.000e+00 0.000e+00       0   89946     0 2.500e+01 0.000e+00 0.000e+00 9.00410073696607469173614e+01 5.400e-01 4.524e+02 1.249e+01 8.181e+01     0     0    10    20     3     0      0     0     0     0 0.000e+00 0.000e+00
       0   90558     0 2.500e+01 0.000e+00 0.000e+00 9.06289617499431017222378e+01 5.006e-01 4.638e+02 -1.244e+02 -1.195e+02     0     0     0    22     1     0      0     0     0     0 0.000e+00 0.000e+00       0   90558     0 2.500e+01 0.000e+00 0.000e+00 9.06289617500528805749127e+01 4.680e-01 -4.589e+02 -1.221e+01 -6.640e+01     0     1     6     5    18     0      0     0     0     0 0.000e+00 0.000e+00
       0   90799     0 2.500e+01 0.000e+00 0.000e+00 9.08781568158998283024630e+01 5.345e-01 -4.601e+02 1.464e+02 -1.554e+02     0     1     0    10     9     0      0     1     0     0 0.000e+00 0.000e+00       0   90799     0 2.500e+01 0.000e+00 0.000e+00 9.08781568157105965610754e+01 4.915e-01 4.593e+02 -1.319e+02 1.426e+02     0     0    12    11     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   90886     0 2.500e+01 0.000e+00 0.000e+00 9.09488765701950256925556e+01 5.134e-01 4.562e+02 1.007e+02 4.458e+01     0     0    11    11     6     0      0     1     0     0 0.000e+00 0.000e+00       0   90886     0 2.500e+01 0.000e+00 0.000e+00 9.09488765703658117445229e+01 4.931e-01 -4.561e+02 -1.126e+02 -4.973e+01     0     1     7    12    10     0      0     1     0     0 0.000e+00 0.000e+00
       0   91205     0 2.500e+01 0.000e+00 0.000e+00 9.12512780830234504492182e+01 5.074e-01 4.522e+02 6.220e+01 -5.648e+01     0     0     6    13     4     0      0     0     0     0 0.000e+00 0.000e+00       0   91205     0 2.500e+01 0.000e+00 0.000e+00 9.12512780833161798454967e+01 5.289e-01 -4.524e+02 -1.263e+02 -1.584e+02     0     1     3    12     4     0      0     1     0     0 0.000e+00 0.000e+00
       0   91412     0 2.500e+01 0.000e+00 0.000e+00 9.14249027226610024854381e+01 5.437e-01 -4.749e+02 -6.245e+00 2.503e+01     0     1    10     5     6     1      0     1     0     0 0.000e+00 0.000e+00       0   91412     0 2.500e+01 0.000e+00 0.000e+00 9.14249027224267365454580e+01 4.639e-01 4.584e+02 9.480e+00 -2.702e+01     0     0     6    15    17     0      0     0     0     0 0.000e+00 0.000e+00
       0   91490     0 2.500e+01 0.000e+00 0.000e+00 9.15024072082111672443716e+01 5.563e-01 -4.541e+02 4.573e+01 1.389e+01     0     1     9     2    15     0      0     1     0     0 0.000e+00 0.000e+00       0   91490     0 2.500e+01 0.000e+00 0.000e+00 9.15024072081060921846074e+01 4.827e-01 4.603e+02 7.731e+01 6.522e+01     0     0    10    19     9     0      0     1     0     0 0.000e+00 0.000e+00
       0   92154     0 2.500e+01 0.000e+00 0.000e+00 9.21733244158340170315569e+01 5.148e-01 -4.747e+02 1.491e+02 -2.259e+01     0     1     4    15    23     1      0     1     0     0 0.000e+00 0.000e+00       0   92154     0 2.500e+01 0.000e+00 0.000e+00 9.21733244155787190265983e+01 4.780e-01 4.541e+02 -1.327e+02 2.184e+01     0     0     8     6     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   92406     0 2.500e+01 0.000e+00 0.000e+00 9.24166006027453761362267e+01 5.388e-01 -4.640e+02 3.006e+01 -7.986e+01     0     1     5     8     0     0      0     0     0     0 0.000e+00 0.000e+00       0   92406     0 2.500e+01 0.000e+00 0.000e+00 9.24166006026076303214722e+01 4.648e-01 4.736e+02 4.942e+01 5.283e+01     0     0    10    13    15     1      0     1     0     0 0.000e+00 0.000e+00
       0   92529     0 2.500e+01 0.000e+00 0.000e+00 9.25340533159017439857053e+01 5.019e-01 4.581e+02 5.914e+01 1.583e+02     0     0    14    13    23     0      0     2     0     0 0.000e+00 0.000e+00       0   92529     0 2.500e+01 0.000e+00 0.000e+00 9.25340533159677676167121e+01 5.094e-01 -4.574e+02 9.484e+01 -6.700e+00     0     1     4    24    15     0      0     1     0     0 0.000e+00 0.000e+00
       0   93712     0 2.500e+01 0.000e+00 0.000e+00 9.37633546904123278409315e+01 4.884e-01 4.543e+02 9.534e+01 1.357e+02     0     0    15     5    19     0      0     0     0     0 0.000e+00 0.000e+00       0   93712     0 2.500e+01 0.000e+00 0.000e+00 9.37633546906120614039537e+01 5.173e-01 -4.601e+02 -1.078e+02 -1.534e+02     0     1     3    11     8     0      0     0     0     0 0.000e+00 0.000e+00
       0   93773     0 2.500e+01 0.000e+00 0.000e+00 9.38178854308676903883679e+01 5.191e-01 -4.614e+02 -1.060e+02 1.964e+02     0     1    15    21    23     0      0     1     0     0 0.000e+00 0.000e+00       0   93773     0 2.500e+01 0.000e+00 0.000e+00 9.38178854306613345670485e+01 5.550e-01 4.554e+02 9.399e+01 -1.744e+02     0     0     3     5     9     0      0     2     0     0 0.000e+00 0.000e+00
       0   93814     0 2.500e+01 0.000e+00 0.000e+00 9.38567463938110790877545e+01 4.764e-01 4.618e+02 8.292e+00 -4.265e+01     0     0     6    10    22     0      0     0     0     0 0.000e+00 0.000e+00       0   93814     0 2.500e+01 0.000e+00 0.000e+00 9.38567463939582182774757e+01 4.789e-01 -4.566e+02 3.619e+01 1.150e+01     0     1     9     2    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   93845     0 2.500e+01 0.000e+00 0.000e+00 9.38961100665819543564794e+01 4.814e-01 4.684e+02 7.549e+01 -1.582e+02     0     0     2    14     3     1      0     0     0     0 0.000e+00 0.000e+00       0   93845     0 2.500e+01 0.000e+00 0.000e+00 9.38961100667578705269989e+01 4.630e-01 -4.674e+02 -8.384e+01 1.757e+02     0     1    15    15    16     1      0     0     0     0 0.000e+00 0.000e+00
       0   93852     0 2.500e+01 0.000e+00 0.000e+00 9.39010718009351847967991e+01 5.319e-01 -4.668e+02 -9.145e+01 -2.431e+01     0     1     7    15    18     1      0     0     0     0 0.000e+00 0.000e+00       0   93852     0 2.500e+01 0.000e+00 0.000e+00 9.39010718007246225624840e+01 4.900e-01 4.565e+02 7.378e+01 -6.315e+00     0     0     6    24    18     0      0     1     0     0 0.000e+00 0.000e+00
       0   94172     0 2.500e+01 0.000e+00 0.000e+00 9.42245178801069442897642e+01 5.135e-01 4.788e+02 -7.946e+01 -2.873e+01     0     0     5    15    10     1      0     1     0     0 0.000e+00 0.000e+00       0   94172     0 2.500e+01 0.000e+00 0.000e+00 9.42245178801865534978788e+01 5.109e-01 -4.632e+02 1.062e+02 1.931e+01     0     1     8     3    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   94281     0 2.500e+01 0.000e+00 0.000e+00 9.43345086485779233953508e+01 5.215e-01 4.504e+02 -6.661e+01 1.464e+02     0     0    13    10     9     0      0     0     0     0 0.000e+00 0.000e+00       0   94281     0 2.500e+01 0.000e+00 0.000e+00 9.43345086487490789295407e+01 4.727e-01 -4.711e+02 1.117e+02 3.703e+00     0     1     8     3     0     1      0     1     0     0 0.000e+00 0.000e+00
       0   94455     0 2.500e+01 0.000e+00 0.000e+00 9.45132291964224293678853e+01 5.280e-01 -4.585e+02 2.514e+01 7.647e+01     0     1     9    18    22     0      0     1     0     0 0.000e+00 0.000e+00       0   94455     0 2.500e+01 0.000e+00 0.000e+00 9.45132291962446231536887e+01 5.128e-01 4.573e+02 -1.876e+01 -7.157e+01     0     0     5     8    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   94789     0 2.500e+01 0.000e+00 0.000e+00 9.48843580979407619224730e+01 5.404e-01 -4.723e+02 1.514e+02 -1.609e+02     0     1     0     5    22     1      0     0     0     0 0.000e+00 0.000e+00       0   94789     0 2.500e+01 0.000e+00 0.000e+00 9.48843580977002432064182e+01 5.193e-01 4.634e+02 -1.325e+02 1.388e+02     0     0    12     6    23     0      0     1     0     0 0.000e+00 0.000e+00
       0   95057     0 2.500e+01 0.000e+00 0.000e+00 9.51614984812951973935924e+01 4.965e-01 -4.535e+02 -3.419e+00 -1.659e+01     0     1     6    20     1     0      0     1     0     0 0.000e+00 0.000e+00       0   95057     0 2.500e+01 0.000e+00 0.000e+00 9.51614984812157302940250e+01 4.741e-01 4.724e+02 1.493e+01 2.853e+01     0     0    10     5    14     1      0     1     0     0 0.000e+00 0.000e+00
       0   95198     0 2.500e+01 0.000e+00 0.000e+00 9.52993403636231022346692e+01 5.003e-01 -4.677e+02 2.299e+01 -4.703e+01     0     1     5    13    17     1      0     1     0     0 0.000e+00 0.000e+00       0   95198     0 2.500e+01 0.000e+00 0.000e+00 9.52993403633355455895071e+01 5.112e-01 4.595e+02 -5.080e+01 2.983e+01     0     0     9     6    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   95415     0 2.500e+01 0.000e+00 0.000e+00 9.55263014261532390491993e+01 4.606e-01 4.582e+02 1.122e+02 -9.250e+00     0     0     7    22    10     0      0     0     0     0 0.000e+00 0.000e+00       0   95415     0 2.500e+01 0.000e+00 0.000e+00 9.55263014263260288316815e+01 5.040e-01 -4.583e+02 -1.252e+02 1.032e+01     0     1    11     2    14     0      0     0     0     0 0.000e+00 0.000e+00
       0   96043     0 2.500e+01 0.000e+00 0.000e+00 9.61683923281307073693824e+01 4.949e-01 -4.574e+02 4.022e+01 1.935e+02     0     1    13    22    17     0      0     0     0     0 0.000e+00 0.000e+00       0   96043     0 2.500e+01 0.000e+00 0.000e+00 9.61683923279319401444809e+01 4.936e-01 4.523e+02 -3.562e+01 -1.714e+02     0     0     1     7    13     0      0     0     0     0 0.000e+00 0.000e+00
       0   96376     0 2.500e+01 0.000e+00 0.000e+00 9.64724490293418170949735e+01 4.832e-01 4.561e+02 3.062e+01 2.018e+01     0     0    10     6     4     0      0     2     0     0 0.000e+00 0.000e+00       0   96376     0 2.500e+01 0.000e+00 0.000e+00 9.64724490294917131905095e+01 4.615e-01 -4.509e+02 -3.320e+01 -2.377e+01     0     1     6    17    20     0      0     1     0     0 0.000e+00 0.000e+00
       0   96475     0 2.500e+01 0.000e+00 0.000e+00 9.65796329652820730871099e+01 5.143e-01 -4.506e+02 1.426e+02 -9.148e+01     0     1     4     1    10     0      0     0     0     0 0.000e+00 0.000e+00       0   96475     0 2.500e+01 0.000e+00 0.000e+00 9.65796329651451372910742e+01 5.126e-01 4.607e+02 -1.318e+02 8.321e+01     0     0     8    21     3     0      0     1     0     0 0.000e+00 0.000e+00
       0   96923     0 2.500e+01 0.000e+00 0.000e+00 9.70155382490969628861421e+01 5.522e-01 4.706e+02 -1.510e+02 -5.812e+00     0     0     4    20    17     1      0     1     0     0 0.000e+00 0.000e+00       0   96923     0 2.500e+01 0.000e+00 0.000e+00 9.70155382491717830362177e+01 4.637e-01 -4.525e+02 1.551e+02 -1.949e+00     0     1     4    20    21     0      0     0     0     0 0.000e+00 0.000e+00
       0   97753     0 2.500e+01 0.000e+00 0.000e+00 9.78666224690685737641616e+01 5.040e-01 -4.675e+02 1.501e+01 -1.652e+02     0     1     1     9    15     1      0     1     0     0 0.000e+00 0.000e+00       0   97753     0 2.500e+01 0.000e+00 0.000e+00 9.78666224688903412243235e+01 4.717e-01 4.616e+02 -4.566e+00 1.419e+02     0     0    13    14     3     0      0     2     0     0 0.000e+00 0.000e+00
       0   98156     0 2.500e+01 0.000e+00 0.000e+00 9.82639885682189913040929e+01 5.009e-01 4.562e+02 -1.337e+02 1.018e+02     0     0    12     1     3     0      0     1     0     0 0.000e+00 0.000e+00       0   98156     0 2.500e+01 0.000e+00 0.000e+00 9.82639885682767726393649e+01 4.686e-01 -4.565e+02 8.768e+00 4.917e+01     0     1     9    14    12     0      0     0     0     0 0.000e+00 0.000e+00
       0   98170     0 2.500e+01 0.000e+00 0.000e+00 9.82790067210544577847031e+01 5.330e-01 -4.554e+02 -9.700e+01 8.587e+01     0     1    11    21     5     0      0     1     0     0 0.000e+00 0.000e+00       0   98170     0 2.500e+01 0.000e+00 0.000e+00 9.82790067209561897243475e+01 4.699e-01 4.767e+02 9.125e+01 -8.187e+01     0     0     7     0    23     1      0     0     0     0 0.000e+00 0.000e+00
       0   98360     0 2.500e+01 0.000e+00 0.000e+00 9.84590960010358742238168e+01 5.067e-01 -4.614e+02 -1.202e+02 -8.663e+01     0     1     7     2    17     0      0     0     0     0 0.000e+00 0.000e+00       0   98360     0 2.500e+01 0.000e+00 0.000e+00 9.84590960008708151462997e+01 5.580e-01 4.609e+02 1.037e+02 8.306e+01     0     0    11    21     2     0      0     2     0     0 0.000e+00 0.000e+00
       0   98597     0 2.500e+01 0.000e+00 0.000e+00 9.87101694341925224307488e+01 5.103e-01 4.588e+02 3.884e+00 1.660e+02     0     0    14    15     6     0      0     1     0     0 0.000e+00 0.000e+00       0   98597     0 2.500e+01 0.000e+00 0.000e+00 9.87101694343794946462367e+01 5.126e-01 -4.640e+02 -8.443e+00 -1.853e+02     0     1     2     0    17     0      0     1     0     0 0.000e+00 0.000e+00
       0   98916     0 2.500e+01 0.000e+00 0.000e+00 9.90195549560375241071597e+01 4.683e-01 -4.597e+02 1.421e+02 -3.351e+01     0     1     4    16     5     0      0     1     0     0 0.000e+00 0.000e+00       0   98916     0 2.500e+01 0.000e+00 0.000e+00 9.90195549558959413616321e+01 4.641e-01 4.691e+02 -1.302e+02 3.070e+01     0     0     8     6    14     1      0     0     0     0 0.000e+00 0.000e+00
       0   99782     0 2.500e+01 0.000e+00 0.000e+00 9.99042225927752127745407e+01 5.256e-01 4.625e+02 2.814e+01 1.357e+02     0     0    14     6    18     0      0     2     0     0 0.000e+00 0.000e+00       0   99782     0 2.500e+01 0.000e+00 0.000e+00 9.99042225929532037298486e+01 5.391e-01 -4.652e+02 -2.987e+01 -1.465e+02     0     1     2    11    19     1      0     1     0     0 0.000e+00 0.000e+00
       0  100086     0 2.500e+01 0.000e+00 0.000e+00 1.00203808693477739666378e+02 5.436e-01 -4.775e+02 -2.080e+01 1.609e+02     0     1    14    16     1     1      0     3     0     0 0.000e+00 0.000e+00       0  100086     0 2.500e+01 0.000e+00 0.000e+00 1.00203808693233398230404e+02 5.320e-01 4.591e+02 2.334e+01 -1.477e+02     0     0     2    11    17     0      0     1     0     0 0.000e+00 0.000e+00
       0  100134     0 2.500e+01 0.000e+00 0.000e+00 1.00244035903637040973990e+02 5.605e-01 -4.634e+02 1.491e+02 1.646e+02     0     1    12    15     8     0      0     1     0     0 0.000e+00 0.000e+00       0  100134     0 2.500e+01 0.000e+00 0.000e+00 1.00244035903476657267674e+02 5.116e-01 4.697e+02 -1.356e+02 -1.501e+02     0     0     0    11    12     1      0     0     0     0 0.000e+00 0.000e+00
       0  100375     0 2.500e+01 0.000e+00 0.000e+00 1.00459487941288969636844e+02 4.811e-01 4.646e+02 -2.075e+01 5.432e+01     0     0     9    13    18     0      0     2     0     0 0.000e+00 0.000e+00       0  100375     0 2.500e+01 0.000e+00 0.000e+00 1.00459487941412902500815e+02 5.384e-01 -4.532e+02 2.458e+01 -6.070e+01     0     1     5     8    22     0      0     0     0     0 0.000e+00 0.000e+00
       0  100543     0 2.500e+01 0.000e+00 0.000e+00 1.00627764153375139244417e+02 5.511e-01 -4.605e+02 8.392e+01 1.942e+02     0     1    12    24    18     0      0     1     0     0 0.000e+00 0.000e+00       0  100543     0 2.500e+01 0.000e+00 0.000e+00 1.00627764153214727116392e+02 5.560e-01 4.738e+02 -8.058e+01 -1.699e+02     0     0     0     9    14     1      0     2     0     0 0.000e+00 0.000e+00
       0  100604     0 2.500e+01 0.000e+00 0.000e+00 1.00678845876588042074218e+02 4.648e-01 4.595e+02 -1.391e+02 1.611e+02     0     0    12    16     1     0      0     1     0     0 0.000e+00 0.000e+00       0  100604     0 2.500e+01 0.000e+00 0.000e+00 1.00678845876594692754225e+02 5.262e-01 -4.535e+02 7.285e+01 4.189e+01     0     1     9    10     2     0      0     1     0     0 0.000e+00 0.000e+00
       0  100798     0 2.500e+01 0.000e+00 0.000e+00 1.00884401434902812866312e+02 5.005e-01 -4.714e+02 -1.244e+02 -1.567e+02     0     1     3    12     3     1      0     2     0     0 0.000e+00 0.000e+00       0  100798     0 2.500e+01 0.000e+00 0.000e+00 1.00884401434712714262787e+02 5.180e-01 4.638e+02 1.194e+02 1.380e+02     0     0    15     7    22     0      0     2     0     0 0.000e+00 0.000e+00
